0.857401097383,0
0.935776799226,0
0.952285437355,1
0.965322318172,0
0.982819963005,0
0.978502137969,0
0.997135956978,0
0.960776410713,0
0.900192079471,0
0.982160061596,0
0.965025280359,0
0.950783591121,1
0.95260506508,1
0.906229267412,1
0.91775567683,0
0.876597944875,1
0.978352751715,1
0.928740577607,1
0.826284311759,0
0.942844474476,0
0.87512754803,0
0.934051452781,0
0.961733270028,0
0.949719400319,1
0.904814026836,0
0.978919192444,0
0.827375190562,0
0.88574202565,0
0.870625271223,0
0.982880660861,0
0.835907701546,0
0.971637914294,0
0.898937246785,0
0.96014142079,0
0.964612554019,0
0.981679875932,0
0.950207869743,0
0.963202897451,1
0.931607664017,1
0.981818404666,0
0.952825624262,0
0.953832291502,0
0.967746490032,0
0.97875309761,0
0.923255370581,0
0.930395388778,0
0.943013780505,0
0.911128058843,0
0.925132247342,0
0.963409358687,0
0.918788381397,0
0.965851801323,0
0.918206059982,0
0.868413122958,1
0.920752455568,0
0.900220145844,0
0.962946025427,1
0.971122559255,1
0.857033559059,0
0.94906766916,1
0.933534136338,0
0.96816741684,0
0.947558265187,0
0.955876763664,0
0.97437274843,1
0.957125102091,0
0.914697985549,0
0.980331639401,0
0.941047505311,0
0.97439120069,0
0.947477913918,0
0.963297717902,0
0.92087410477,0
0.948716051677,0
0.904021176354,0
0.966022069485,0
0.954802702861,0
0.874164816862,0
0.909120189666,0
0.982819963005,1
0.884008985025,0
0.955746905058,0
0.941367927397,1
0.858123088285,1
0.95541675661,0
0.982567238984,0
0.981789844639,0
0.966483495337,0
0.961673876233,0
0.988745344481,0
0.936060228389,0
0.944563530198,1
0.960511176671,1
0.904465868617,0
0.971930242353,0
0.960911072717,0
0.936057928718,1
0.951235460558,0
0.951082495047,0
0.976232113489,0
0.901037328613,0
0.92875054837,0
0.964453819403,0
0.935002169656,0
0.826538594344,0
0.962078852291,1
0.899601122013,0
0.918671035872,0
0.966157055862,0
0.980123597222,0
0.96774357144,0
0.959423727689,0
0.949794842354,0
0.946904651678,0
0.949735811479,0
0.982819963005,1
0.963578930871,0
0.959247580308,1
0.947088378569,0
0.963778428529,0
0.920928189453,0
0.903131577134,0
0.957325238091,1
0.966880282,0
0.885098647874,0
0.977801059055,0
0.961081847905,0
0.978672350851,0
0.949486887001,0
0.942631040434,0
0.958707107729,1
0.826538594344,1
0.966726284472,0
0.972055249837,0
0.903241523895,0
0.961090111016,0
0.944707748857,0
0.949515483215,0
0.926925916685,0
0.915365926453,0
0.933574293999,1
0.988144242041,0
0.937078740722,1
0.924650269086,0
0.970290997505,0
0.931612491048,0
0.935558665606,1
0.877361331845,0
0.96942581441,1
0.80030660815,1
0.943853236192,0
0.965617769028,1
0.931482804563,0
0.897250596801,0
0.963881507688,0
0.931193735844,1
0.938785276301,0
0.975424939153,1
0.964136390453,1
0.93831680933,0
0.956989901682,0
0.898677506951,0
0.973936947859,1
0.933687694512,1
0.968434495687,0
0.909614059533,0
0.966114256924,0
0.960233672929,0
0.966088109243,0
0.950354445285,0
0.92514205913,0
0.980945077601,0
0.911968535116,0
0.827173158297,0
0.949090175711,1
0.94060754103,1
0.953030616075,0
0.957637705552,0
0.967024249173,0
0.84569685193,1
0.970633118538,0
0.921236479981,0
0.984503417313,1
0.984898221771,1
0.969009309869,0
0.949052265105,0
0.861532160848,0
0.963844468709,1
0.933519652382,0
0.80030660815,0
0.97294807439,1
0.971372951405,1
0.955240974666,0
0.951765056362,0
0.971383740367,0
0.985572975101,1
0.864429278704,0
0.899379573108,0
0.913175271847,0
0.970444790711,0
0.941862184076,0
0.90646536476,1
0.96595134449,0
0.922296819385,0
0.9244306928,0
0.941302895729,0
0.897315095664,0
0.939346519911,1
0.923269221513,1
0.970655786706,1
0.977325778712,1
0.982502138261,0
0.982819963005,0
0.917846853708,0
0.978718425749,0
0.923537639272,0
0.861663881021,0
0.938447234858,0
0.925136320224,0
0.994693766998,0
0.95858935512,0
0.954506127246,1
0.977820591864,0
0.927129282336,0
0.94535071086,0
