0.974637036025,1
0.883317550776,0
0.934916295942,0
0.886146726061,1
0.990840717947,0
0.969052272892,1
0.951094258533,0
0.938234066621,1
0.951186298416,0
0.965789282438,0
0.938759728097,0
0.910736503377,1
0.926892775959,1
0.945368322138,1
0.910406448753,1
0.954590274166,0
0.942291332635,1
0.929267942193,1
0.939294369764,0
0.908924922737,0
0.967047977902,0
0.987778419949,0
0.90114314161,0
0.927177832432,1
0.962145377166,1
0.979817359363,0
0.948851437034,0
0.988106857397,0
0.976800541976,1
0.931326034077,0
0.980683039756,1
0.926166798914,0
0.956729142046,1
0.956291720965,0
0.948916546952,0
0.95822576597,1
1.00229977105,0
0.960768452137,1
0.940814378323,0
0.894487349405,0
0.948548144836,1
0.961283044007,0
0.916691576076,1
0.951591340309,1
0.891246957346,0
0.894616146685,0
0.914911662314,1
0.97594848841,0
0.958355150414,1
0.910058991079,0
1.00606328936,1
0.911556281261,0
0.95252761467,1
0.975001158681,0
0.924654404117,0
0.907532181479,1
0.947153414209,0
0.892625297379,1
0.974474939659,1
0.979911846071,0
0.949337303541,1
0.95167175665,0
0.92907092626,1
0.895703662003,1
0.901861504662,0
0.941651999417,0
0.940731061055,0
0.957713517157,0
0.963655784582,1
0.945024041364,1
0.962576724119,1
0.969934283327,0
0.969477461483,0
0.89654526529,0
1.00032434759,0
0.899612311688,1
0.949634078472,1
0.960594147418,0
0.923956251879,1
0.924813830311,1
0.949822363204,0
0.925390792188,1
0.945808464388,1
0.953876796738,1
0.924460922411,1
0.964861225969,1
0.967059626175,0
0.950098319061,1
0.923498818896,1
0.968961725068,0
0.962200548316,1
0.947914422713,0
0.965424440374,1
0.965550846615,1
0.96796057947,0
0.944503009098,1
0.945153504252,0
0.953808707438,0
0.960914676117,1
0.923876573375,0
0.916755173981,0
0.942718408396,0
0.959741384401,0
0.928982340586,0
0.91643661865,0
0.886573144108,1
0.997928400832,1
0.937497284853,0
0.929267089096,0
0.905032579671,1
0.926298832339,1
0.944212396701,1
0.963179271076,1
0.929536255655,1
0.915580652933,0
0.980257751892,1
0.896938291704,1
0.947263776085,1
0.961399702528,0
0.896063960239,0
0.991485604089,0
0.97768566807,0
0.948258948589,1
0.937146991876,0
0.936181444664,0
0.942041310301,0
0.985190984881,0
0.968187465872,0
0.884469404278,0
0.945490288595,1
0.909338583913,1
0.959436334696,1
0.921711301229,1
0.934621348592,0
0.9542819292,1
0.938367755864,0
0.956025683717,0
0.989642152682,0
0.927461540193,0
0.997928400832,1
0.94265773216,0
0.89354054239,1
0.977076190568,1
0.959006840588,0
0.997928400832,1
0.977836982914,1
0.939979537503,0
0.886470130883,1
0.984768302096,1
0.943482847914,1
0.896224946894,0
0.931069180811,1
0.94805362523,1
0.933362027264,1
0.960185464153,1
0.956895860504,0
0.987173197817,0
0.921923136093,0
0.979416485886,0
0.924323996406,1
0.979566342375,1
0.970154362588,0
0.903088728032,0
0.919344044305,1
0.889711522705,0
0.929804239871,1
0.919469452855,1
0.938810718185,1
0.821558471925,1
0.894658940642,1
1.00815776129,0
0.915058197941,0
0.949952793004,1
0.940211862961,1
0.934684065932,0
0.944545232349,1
0.90685758473,0
0.934582485288,0
0.958406207815,1
0.901168025141,0
0.980383905093,0
0.941933419201,1
0.927273634328,0
0.893052640796,0
0.937222814505,1
0.940313126506,1
0.922776356319,1
0.977309793486,0
0.944636991723,0
0.941606921963,0
0.953672399472,1
0.958009487661,1
0.964223498441,1
0.953651777332,0
0.924919114782,0
0.948898470254,1
0.88281989482,0
0.936629499423,0
0.972476326789,1
0.966470682429,0
0.969651076396,0
0.952185053264,1
0.922308637458,0
0.926957726187,0
0.92513790022,0
0.863787767693,1
