0.921446467211,1
0.947334887538,1
0.975733959825,0
0.974066648095,0
0.868501499247,1
0.922190971188,0
0.924645117062,1
0.920833313189,0
0.931903135791,0
0.942328303421,1
0.944147792941,0
0.942268725251,1
0.937489239616,1
0.962459250742,0
0.986048038449,1
0.962184909706,0
0.939425038393,1
0.91040599174,1
0.966507717972,1
0.865705718344,0
0.808033454082,0
0.918013410903,1
0.918837609238,0
0.961298810399,0
0.969821984071,0
0.817433839185,0
0.976240943932,1
0.956556547771,0
0.877629585826,1
0.976508130338,0
0.944403041295,1
0.980798215729,1
0.920769288233,1
0.964532098814,1
0.923484270767,1
0.941341867377,1
0.962272501005,0
0.949533583442,1
0.907940930277,1
0.964531199814,1
0.938065195161,0
0.923049685307,1
0.93663086291,1
0.852790012428,1
0.964678180753,0
0.909469175953,1
0.933487093106,1
0.947216290621,1
0.924030729159,1
0.850073673821,0
0.913761609278,0
0.932931609249,1
0.929320330972,0
0.907622772725,0
0.904085740287,0
0.93883208606,1
0.955983917401,0
0.964933339409,0
0.799035483593,1
0.915193456997,1
0.956040476908,0
0.952018774839,0
0.921955709284,1
0.907714103871,0
0.888260909747,0
0.942440151815,0
0.883750219711,0
0.903857646786,0
0.965362863369,0
0.903043998752,0
0.967617577637,0
0.878445503531,1
0.985911126124,1
0.837743461964,1
0.923897848566,0
0.932286751049,1
0.946042535608,0
0.945375527954,0
0.945879301216,0
0.908285119177,0
0.942141299788,1
0.930084107354,0
0.990602410654,0
0.99182008816,0
0.959525499481,1
0.952612752014,0
0.974932967606,1
0.969902167346,0
0.959825446775,1
0.965937701961,1
0.976853208263,0
0.983559098439,1
0.961068006019,1
0.922048003237,1
0.994996218053,0
0.949788770201,1
0.956490616498,0
0.915767431792,1
0.965031266048,1
0.826086040766,1
0.95528324073,0
0.844240785833,1
0.927893706199,1
0.964547316994,0
0.958576231868,1
0.883053949194,0
0.955332217319,0
0.996570808273,1
0.969109486738,0
0.937698793016,0
0.999807273026,1
0.919118129812,0
0.945310214478,0
0.895993894284,1
0.932761290042,0
0.922422545713,1
0.958844432789,1
0.872775758845,1
0.879854109269,0
0.89027663922,0
0.932835479993,0
0.975578631433,1
0.975598334785,1
0.93237610972,1
