0.967054164658,1
0.956512862159,1
0.971760836026,0
0.927355589817,0
0.969673393041,0
0.927956794143,1
0.962445771731,1
0.960576735953,1
0.95552311598,1
0.964000594823,0
0.920097379445,1
0.973543573682,1
0.983713087843,0
0.992184880286,0
0.964369851801,1
0.922255723635,0
0.992932463994,0
0.9568866625,0
0.951664588322,1
0.945507306542,0
0.964960459759,0
0.957767975417,1
0.977137464714,1
0.965054131832,1
1.00626447996,0
0.975693514439,1
0.957795582377,1
0.94245313296,1
0.957967684326,1
0.956356788767,1
0.945220030259,1
0.894103856763,0
0.92924391759,1
0.93988105277,0
0.985181826247,0
0.977133970401,0
0.967765325727,1
0.964336037941,0
0.963249632732,0
0.964179861864,0
0.979884511461,1
0.968494060543,0
0.977286300743,0
0.975708930087,1
0.978967476383,0
0.949874207056,1
0.936964547188,1
0.974776944336,1
0.967173458934,1
0.953835644326,0
0.959120465217,0
0.930427755921,0
0.91781708198,0
0.965193552133,1
0.961602439843,1
0.916081555561,1
0.946483356836,1
0.972495311316,1
0.973278543488,0
0.946248226417,1
0.941707255363,1
0.924966168725,1
0.995683177179,1
0.944432637381,1
0.940133924538,1
0.940564184084,0
0.969276563628,1
0.965364401838,0
0.859605388724,0
0.941194072343,1
0.933877811906,1
0.986594861049,0
0.914215431897,0
0.961131716842,1
0.969651821289,1
0.940126664024,1
0.948920470364,0
0.949982031276,0
0.915026435416,0
0.952545067652,1
0.967764537382,0
0.952085982613,0
0.95027895662,1
0.932356971979,0
0.942770566373,1
0.97457124018,0
0.850400106831,0
0.975142077334,1
0.949317526626,1
0.948759309442,1
0.908891812788,1
0.986030746656,0
0.970053626724,0
0.953488517049,1
0.951785983602,0
0.954446378229,1
0.856431263286,0
0.975619690827,0
0.943573866845,0
0.943669205157,0
0.96042492495,0
0.980933383634,0
0.92218660211,0
0.977415566131,1
0.972230313353,1
0.90857279877,1
0.983033203348,0
0.969568599127,1
0.985177953762,1
0.956581950559,1
0.976895562374,1
0.9472088979,1
0.941292719257,0
0.912536617645,1
0.996101859263,0
0.940818962242,0
0.958574873649,1
0.973016703592,1
0.959943764684,0
0.899331064688,1
0.944153295062,0
0.95320573111,0
0.937229587483,0
0.944620324312,0
0.862659488835,0
0.973095633298,0
0.931533195321,0
0.904317393087,1
0.943422508568,0
0.992932463994,1
0.98366793012,0
0.941807579438,0
0.989994660555,1
0.946236989052,1
0.940304185124,1
0.968311437559,0
0.981098160197,0
0.94888069836,0
0.978131751902,1
0.984531201712,0
0.934557086668,0
0.971679528344,0
0.973507894948,0
0.966464442425,0
0.881683156356,1
0.948512368011,1
0.985196282753,0
0.937761233995,1
0.952216129951,0
0.981775420053,1
0.963990312781,0
0.953454764154,1
0.984850779055,0
0.969452321737,1
1.00646727398,1
0.962112284312,1
0.974338959868,0
0.954760631464,1
0.951103698045,1
1.0083708196,1
0.957219294351,0
0.97214142209,0
0.951065129457,1
0.942185933113,1
0.879424592338,0
0.976287977923,1
0.938362218334,1
0.950249059964,0
0.937773899935,1
0.948732965805,0
0.989801265984,0
