0.93147460109,0
0.976867841192,1
0.98041601735,1
0.920837656446,0
0.886178168836,0
0.913879125551,1
0.982734215952,1
0.930489806656,0
0.863099714207,0
0.988062543397,0
0.960239042776,0
0.890373651947,0
0.921927744595,0
0.969460846114,1
0.927277814237,0
0.978189493822,0
0.954142635153,0
0.969697205399,0
0.929405323355,0
0.949277343072,0
0.912783757149,0
0.93728985272,0
0.899788161966,1
0.951645383488,1
0.953383103835,0
0.995908865098,1
0.962070389105,0
0.955725017707,0
0.965372827891,1
0.969622062338,0
0.976875650452,0
0.957979603008,0
0.93970073102,0
0.886285138506,0
0.983399668527,1
0.933928842844,0
0.959232284268,1
0.983791337934,0
0.895289314615,0
0.977923781644,1
0.895498136665,1
0.959716280217,0
0.989047070479,1
0.972741248806,0
0.971831363211,0
0.940552473142,0
0.925651271988,0
0.966757686532,0
0.981717321419,0
0.999331755158,0
0.893055041703,0
0.955428412275,1
0.952646279307,0
0.941285120103,0
0.97018922375,1
0.977867505256,1
0.814095489351,1
0.849597121422,0
0.944439661703,1
0.943233540792,1
0.912562699452,0
0.940163357315,0
0.956040092045,0
0.951193488904,0
0.934004544936,1
0.953559107189,1
0.950078125282,0
0.960106048241,1
0.944218785877,1
0.987006305009,0
0.97710260246,1
0.933117277696,1
0.991462826291,0
0.955382689101,0
0.917921374775,1
1.00538279887,1
0.981436513443,0
0.88870256162,1
0.991058678314,0
0.968775596459,0
0.95198948831,1
0.944124743226,0
0.933112331541,0
0.986650334316,0
0.953745796992,1
0.919891284264,1
0.960491873127,0
0.896882704827,0
0.966370760172,1
0.971433730548,0
0.916829014056,0
0.900618285086,1
0.961325560689,0
0.933678569944,1
0.930625176501,0
0.964331152047,0
0.937540378823,1
0.971391036212,0
0.948550582647,0
0.723964506533,0
0.963503427265,0
0.900980804333,0
0.945022214087,0
0.957706458183,0
0.976497143632,1
0.931929930987,0
0.940210800377,1
0.935357628368,0
0.954837717017,0
0.968428222742,0
0.955836948984,0
0.944432866395,0
0.969460846114,0
0.901833212292,0
0.932293440904,1
0.985221949795,1
0.96942331124,1
0.956985113614,0
0.91337454192,0
0.991282862282,1
0.978739763699,1
0.953708551155,1
0.965982934191,1
0.937296863588,1
0.966604211892,0
0.935441637088,1
0.923718336245,0
0.973848834364,0
1.01945269317,1
0.946527407688,1
0.89897070295,0
0.985186630406,0
0.927480703012,1
0.944120428261,0
0.950742428693,1
0.956448983915,0
0.896745827682,0
0.976744369203,0
0.983894806731,1
0.997655993158,0
0.950301915847,1
0.983650801599,0
0.976201999583,1
0.938704301309,1
0.966151587689,0
0.928996549026,0
0.935369330854,0
0.938546843432,0
0.815538091113,0
0.903876848878,0
0.901856281656,0
0.993021851387,0
0.939458945637,1
0.943221473682,0
0.993301052593,0
0.970208944093,1
0.980145187931,0
0.857851928327,1
0.852204205806,0
0.929133445191,0
0.950796329734,0
0.943225979065,1
0.969460846114,0
0.9277295467,0
0.871792168382,1
0.874650298293,1
0.956428506886,0
0.941868158168,1
0.870080143503,0
0.977163181749,0
0.936960785925,1
0.96409081087,0
0.925668735211,0
0.933078085773,0
0.958064607773,1
0.972025058808,1
0.896676270102,1
0.969460846114,0
0.840457850748,1
0.9949264781,0
0.992107992348,0
0.891292599985,0
0.960385131507,0
0.977370064977,1
0.948725507574,1
0.936174548172,0
0.943198770487,0
0.923908954047,1
0.972284345427,1
0.827789912628,1
0.972187697754,0
0.937526070545,1
0.997225264157,0
0.98041601735,1
0.937739925036,0
0.942366147455,1
0.951950679775,0
0.954232135446,0
0.88619456765,0
0.967119266738,1
0.96324194101,0
0.920505257377,1
0.9361157811,1
0.937234053235,0
0.993128958044,0
0.947441275009,0
0.829046083876,1
0.946531175931,1
0.92373090589,1
0.951850410596,0
0.91027340406,0
0.969460846114,1
0.963293672471,1
0.954607293991,1
0.998476539791,0
0.958328428207,0
