0.952958958656,0
0.895532338193,1
0.958078571498,1
0.927075238251,1
0.880862099926,1
0.938159148741,1
0.934829025832,1
0.975813143589,0
0.995226732186,0
0.91587013814,1
0.953728734811,1
0.941062631501,0
0.933975409193,1
0.900691669381,1
0.95141060923,0
0.966465909749,1
0.943981662021,1
0.973234481267,0
0.951172952842,0
0.97001911989,1
0.953722704405,1
0.919530638204,0
1.01480342029,1
0.976455591669,0
0.968477169005,1
0.940488026307,1
0.903268638535,1
0.957477081751,1
0.871101768376,0
0.960898283668,0
0.890790398337,1
0.964506666716,1
0.898767881614,1
0.919924214995,1
0.959060893099,0
0.9945381585,1
0.930018511175,1
0.985109892044,0
0.953682319709,0
0.937717988673,1
0.900164468761,0
0.944095859706,1
0.967788627362,0
0.942365107408,1
0.933919174247,0
0.95745957841,1
0.920795258571,0
0.96880280887,1
0.956734365607,0
0.957701726361,1
0.952183063799,0
0.92839311073,1
0.964199063831,1
0.97001911989,1
0.926145981086,1
0.985771898834,0
0.953182545093,1
1.0008783987,0
0.920289069606,1
0.883834308258,0
0.915979693576,1
0.991986470345,1
0.941495773157,0
0.963031600244,1
0.973596632044,1
0.962644327791,1
0.928253878755,1
0.970628101231,0
0.929741224449,1
0.968963776926,1
0.98135010484,0
0.954166129664,1
0.950835453833,0
0.963823251576,1
0.958281648511,0
0.937658564514,1
0.951230940185,1
0.927604829248,1
0.905971773486,1
0.914242396623,1
0.951929367614,1
0.957118552254,1
0.961965899098,0
0.872692969069,0
0.963961365648,1
0.923439716107,0
0.936877396882,1
0.968623207046,1
0.948428690153,0
0.943524614075,0
0.966593872313,1
0.926630790032,1
0.92901888078,0
0.972171290923,1
0.871870335609,1
0.942699681872,1
0.896715569811,1
0.96380868309,1
0.964497177486,0
0.973930431344,0
0.94099831759,1
0.97001911989,0
0.947953985055,1
0.954857340673,1
0.966809996017,1
0.923182687608,0
0.984916432752,0
0.93805732571,1
0.967958480108,0
0.923262180308,0
0.936148388406,1
0.963361922667,1
0.998860182079,0
0.933828993902,1
0.990816374936,0
0.96243288002,1
0.970555085412,1
0.97852885681,1
0.987147450114,1
0.944467418219,0
0.973812049581,1
0.950773054674,0
0.940753153963,0
0.97318865353,1
0.928215102159,0
0.924060657065,1
0.924175040523,1
0.945245398053,0
0.969330926166,0
0.985240314139,1
0.950009579104,1
0.9491370755,1
0.938950655542,1
0.899569053775,0
0.909569804832,1
0.972297659818,1
0.913401905432,0
