0.82751059656,0
0.850311581638,0
0.873571532213,1
0.829870185175,1
0.854658103104,1
0.927136937481,1
0.903245358084,0
0.959132106827,1
0.874769724113,0
0.846741916893,0
0.814397676231,1
0.967005635035,1
0.910375666804,1
0.875136197957,1
0.823765786928,1
0.887853274396,1
0.887038578907,0
0.901893708297,0
0.902212911571,0
0.881314396768,0
0.913203847826,1
0.806123110183,1
0.820589645759,0
0.847091108128,1
0.950889132386,1
0.921590634094,0
0.891038257389,1
0.853750727456,1
0.917224310469,1
0.829055762518,1
0.853448579051,1
0.833362871601,0
0.97835965784,1
0.891867588647,1
0.913086451445,0
0.954868880511,1
0.842875452849,1
0.831295130581,0
0.878268197276,0
0.867740839648,1
0.862510397689,1
0.949459296545,1
0.879105835021,1
0.821571535955,0
0.897816342054,0
0.800374744176,1
0.983103942945,0
0.988091549221,1
0.84064471789,0
0.919142490205,1
0.792904142608,0
0.821901981809,1
0.957457104109,0
0.894169519549,1
0.78204622365,1
0.788685105353,0
0.91352331211,0
0.824759121912,0
0.812208727228,1
0.837972541395,1
0.82965930995,0
0.943206697605,0
0.903932695354,0
0.925599496733,1
0.914972714247,0
0.84571749031,1
0.903128336864,1
0.865719734605,1
0.8036549493,1
1.00339055837,0
0.83068822337,1
0.852475795881,0
0.840737068064,1
0.870059426429,0
0.940877568066,1
0.88578397819,0
0.886799092415,1
0.946406799653,1
0.854738877517,0
0.840676384305,1
0.904044960621,1
0.828452472568,1
0.88029243262,1
0.901794354848,0
0.915520467935,0
0.801186008889,0
1.02515790302,1
0.930199060037,1
0.860202565375,1
0.855137520382,1
0.873290055333,1
0.896369875384,1
0.904776358673,1
0.913734357,0
0.921706252617,0
0.835945662225,0
0.89175786277,0
0.84638671991,0
0.928291984179,1
0.883426819493,1
0.850995905312,1
0.833269414249,1
0.853425875764,1
0.87609677854,1
0.870136274476,0
0.782617936557,1
0.756162396597,1
0.803030746301,1
0.903612526198,1
0.792407979111,0
0.871138499274,1
0.937217924068,0
0.968734606897,0
0.89750236223,1
0.821702266653,1
0.934023066472,1
0.897847821125,0
0.817839813291,1
0.797518373984,1
0.959545519331,0
0.865078897,1
0.899813998818,0
0.856946968667,0
0.95408721174,1
0.86222644253,0
0.969195931938,0
0.786338541957,0
0.931820137068,1
0.799339391879,1
0.852193510123,0
0.92304571616,1
0.969931954193,0
0.832510583786,1
0.861478094664,1
0.879808045492,1
0.956028715981,1
0.795803547695,1
0.832266887866,1
0.949001821962,1
0.873910935249,1
0.841123112929,1
0.949644823345,1
0.926585731761,1
0.847472706355,1
0.865514905987,0
0.768949811758,0
0.896280898078,0
0.945308373175,0
0.717970514661,0
0.822332051976,1
0.846424559776,0
0.908850857434,1
0.857695822211,0
0.858920924408,0
0.875886812866,1
0.782286692698,1
0.905190093632,1
0.76501236458,1
0.941817031623,1
0.96468520933,1
0.888153003877,1
0.851651873615,1
0.867727730246,1
0.884024290438,0
0.906375796822,1
0.850485091475,1
0.867985824945,0
0.845086189544,0
0.9141360339,0
0.853994921734,0
0.885392251502,1
0.807242069049,1
0.79130955309,1
0.877339811438,0
0.866710316859,0
0.852207342386,0
0.889744221792,1
0.932093159116,1
0.916562219423,1
0.730447427631,1
0.924459603358,0
0.839916969694,0
0.910258663359,0
0.919860484949,1
0.927844714866,1
0.889173022002,0
0.887466664939,0
0.914976680001,1
0.983974000365,0
0.926011273762,1
0.889909312429,0
0.938087043004,1
0.877018919674,0
1.00339055837,1
0.786493623951,0
0.85359583511,1
0.872116856149,1
0.868230672342,0
1.00339055837,0
0.849307694079,1
0.968433457959,0
0.919093561166,1
0.880860016911,1
0.887593265165,0
0.874954558219,0
0.851086927532,1
0.826110098703,1
0.933283880576,0
0.84616151442,0
0.920512030754,1
0.81613867597,0
0.862470721596,1
0.946206410253,0
0.904535092698,0
0.860966697544,0
0.932193561462,0
0.831156672879,0
0.898888748086,0
0.773598265196,0
0.844188025924,1
0.799116650462,1
0.859631834885,1
0.893401406332,0
0.870144021805,0
0.930872621722,0
0.90930696573,1
0.861530473884,1
0.887951765475,1
0.76158004988,1
0.835113075687,0
0.952139097724,0
0.916004001896,0
0.805471549975,1
0.875224842053,0
0.840873796005,1
0.745885964446,1
0.889967543036,0
0.885213720611,0
0.763980832854,0
0.798174935177,1
0.883595414833,1
0.831895173231,1
0.873173375843,0
0.98563480302,0
0.839228751427,0
0.902749736177,1
0.83277300073,1
0.834952303767,1
0.935567080348,1
0.84834743304,1
0.817725512231,1
0.829987419262,1
0.8852462324,0
0.878317966208,1
0.857426452284,0
0.879669793466,0
0.830132436957,0
0.874564707804,0
0.929587268273,0
0.817637341962,0
0.9385266601,0
0.887294714917,0
0.833258265393,1
0.848593852547,0
0.907250587943,0
0.904651915717,1
0.872009810763,1
0.831422186918,1
0.918979376627,1
0.885419429827,0
0.860036222533,1
0.882638839429,1
0.864418384257,1
0.780458680518,1
0.856154603403,0
0.96985900762,1
0.948043668968,1
0.825235933031,1
0.857758163618,1
0.833709788734,1
0.960440206593,0
0.805774180461,1
0.946155840579,0
0.836301333625,1
0.845621559259,0
0.961466800294,0
0.879285723185,0
0.830742329847,1
0.917610849216,1
0.80285150543,1
0.843213728551,0
0.833045431722,1
0.89245985932,1
0.810357746414,1
0.905606462489,1
0.844862675423,1
0.932928960799,1
0.869052126627,1
0.89575879244,1
0.827374383988,1
0.916552736014,1
0.955454333524,1
0.819418453845,0
0.846392487875,1
0.813284696041,0
0.813034432888,1
0.816067395975,1
0.753102180085,1
0.922600764437,0
0.92529668107,1
