0.836132627236,0
0.947389414864,1
0.843795889769,0
0.857206245563,0
0.879338778861,1
0.823557726271,1
0.86978663665,0
0.85076529666,0
0.841139339039,1
0.885585375863,0
0.853227008335,1
0.798976957025,1
0.936388633332,0
0.803364553883,0
0.780527498388,1
0.839646207446,0
0.899708829768,0
0.845789857059,1
0.820029739222,1
0.817280094376,1
0.912053113136,1
0.768744582054,1
0.87234885611,0
0.83235058545,1
0.811192120065,1
0.865229982594,0
0.833361976437,0
0.897343180792,1
0.754014714427,0
0.923237312977,0
0.793611539688,1
0.795310660005,1
0.870934228954,1
0.796126514628,1
0.890847076375,1
0.799555972165,1
0.827463057973,1
0.905011748751,0
0.857176665817,0
0.880331940043,0
0.831823457783,0
0.890558580649,1
0.876298426651,1
0.83515450373,1
0.840085289063,0
0.920713303027,0
0.806067510803,0
0.831931240901,1
0.82147351868,1
0.852508823237,1
0.820952501224,0
0.8419649204,0
0.81830697171,0
0.782876176235,0
0.858492343042,0
0.838882723278,1
0.854775113066,0
0.841839498892,0
0.873743631515,0
0.840375220705,0
0.88342839199,0
0.84076624472,0
0.779419598498,1
0.824049440608,0
0.87817514702,0
0.881088147728,0
0.874516832765,0
0.788670826593,1
0.941052826677,0
0.764441473723,1
0.87491398188,0
0.859757002022,0
0.809594666555,0
0.843330216153,1
0.854360367288,1
0.840146069468,1
0.993070918538,0
0.813501141785,0
0.79473284424,0
0.905768468772,1
0.857073791447,1
0.858276537948,0
0.778601119601,1
0.885118240178,1
0.870061301061,0
0.814828229458,1
0.838003865306,0
0.875840210852,0
0.80857456156,0
0.845144278973,0
0.848303347422,1
0.905460310793,0
0.848544143895,0
0.819855479519,0
0.891395342958,1
0.823912388103,0
0.87406475526,1
0.812709449798,1
0.862027489774,1
0.963020118761,0
0.828230988308,0
0.842391334778,1
0.831728581387,0
0.853648102573,0
0.897448689792,0
0.87507548573,0
0.859661938289,0
0.803352394547,1
0.873057217104,1
0.899495288656,0
0.742951970962,1
0.844767097989,1
0.841705425993,0
0.808621382516,1
0.865440658682,1
0.82769298768,0
0.892012816212,0
0.852980048226,1
0.841345918447,1
0.872195339038,0
0.868648649102,0
0.880330014747,0
0.863021843289,1
0.852442699822,0
0.86679826571,1
0.818148019637,0
0.880922522963,1
0.812174481926,1
0.774002345798,0
0.822908320023,0
0.844144685398,0
0.803560340297,0
0.834206347439,0
0.854924729547,1
0.883039654131,1
0.849626980558,1
0.891762944579,0
0.799843350047,0
0.810153621832,1
0.790322272239,0
0.845082620823,1
0.809391192656,0
0.877058077255,1
0.895708135427,0
0.904212878126,0
0.836765221989,1
0.835678022813,1
0.814295582761,1
0.838003865306,1
0.84705103069,0
0.842017648982,1
0.812941020372,0
0.877586841203,0
0.892774843443,0
0.903530249422,1
