0.956324570991,1
0.916009692403,0
0.99443901384,0
0.969564614307,1
0.936132666441,1
0.928697013877,1
0.976834548903,1
0.954299027388,1
0.955460809819,0
0.967744705894,1
0.941831394662,1
0.91643248006,0
0.909049721396,0
0.944133668089,1
0.974899716519,1
0.909422704637,1
0.965526488113,0
0.932223202949,1
0.963497284798,0
0.951622200677,1
0.95255975693,1
0.931089756822,1
0.902056603793,1
0.947801742022,1
0.980902798617,1
0.843226024892,1
0.910989541365,0
0.952950047799,1
0.887097920835,1
0.930888317945,1
0.942867049798,1
0.973521931873,1
0.963992142507,0
0.960705252179,1
0.87591862668,0
0.902164122656,1
0.913657936486,1
0.961280828504,1
0.958402166937,1
0.93017929483,1
0.936537276739,1
0.957011681955,1
0.925366822094,0
0.950633094191,1
1.01692326962,1
0.926798994492,1
0.978431125962,0
0.908787725184,1
0.938524450447,1
0.97217426495,0
0.988650050883,1
0.961801535456,1
0.968370236632,0
1.00602421141,0
0.950363204776,1
0.952455155686,1
0.942263645349,1
0.893239653018,0
0.94143031836,1
0.932242179138,1
0.941127291283,1
0.908083239401,1
0.917318719581,1
0.912619710672,0
0.95057757682,1
0.928800806789,1
0.982909987381,1
0.96987095605,1
0.970517900999,0
0.920515888975,1
0.981832127239,0
0.995288226589,0
0.978187453663,1
1.00394652065,0
0.954999778095,1
0.918836887201,1
0.95879614109,1
0.928485271491,1
0.960098603173,1
0.971508070018,1
0.924618204944,1
0.973548507502,1
0.949857009462,1
0.895327149803,1
0.869941419201,1
0.950503373379,0
0.951632234612,1
0.954641015206,1
0.928172834422,0
0.918285760383,1
0.867254239364,0
0.93796312129,1
0.94882992704,0
0.929466693742,1
0.894807046104,1
0.974528665141,1
0.968224117675,0
0.924216139621,1
0.907373681908,1
0.865618031983,0
0.938744374815,1
0.948970361328,1
0.957774816532,0
0.920580558696,1
0.908083239401,1
0.874901312286,0
0.957574538327,0
0.988637224947,1
0.941295896683,1
0.985157434744,1
0.958562354809,1
0.942584836257,0
0.963560711316,1
0.963615749857,1
0.969406002895,0
0.947406858118,1
0.922782381105,1
0.980486795556,1
1.00169894501,1
0.990375262005,1
0.974647098432,0
0.905017670283,1
0.917473254847,1
0.892316758251,0
0.944378208792,1
0.950562872179,0
0.977527776043,1
0.939846128187,1
0.946399049658,1
0.872407851086,1
0.925396182819,1
0.923818274937,1
0.930060455637,0
0.956393726149,1
0.904869101287,1
0.962109983108,0
0.899139298004,0
0.994364482057,1
0.957055748388,0
0.952102251919,0
0.942968990799,1
0.976784942096,1
0.937803941631,1
0.966415484134,1
0.960576638181,0
0.994157261554,1
0.931619141585,1
0.936889363432,1
0.879510966664,1
0.934801034584,0
0.951317955309,1
0.903227070469,1
0.89449305078,1
0.944485558177,1
0.949538339803,1
0.983367577781,0
1.00289332557,1
0.940826613,0
0.923855515341,0
0.933102301177,1
0.924203198304,1
0.904549867184,1
0.91613651938,0
0.920616171137,1
0.950210552531,0
0.973819340963,1
0.911974423811,0
0.940511801256,1
0.966122563327,0
0.945721023622,1
0.947882683033,1
0.903265652143,1
0.934484548441,1
0.96739413294,1
0.939497272884,0
0.953624585688,1
0.953778033473,1
0.947801742022,1
0.889359360365,0
0.87193426833,1
0.939398111749,1
0.947801742022,0
0.941648754517,1
0.942711148012,1
0.957245704065,0
0.951094330724,1
0.959861289944,0
0.991572604573,0
0.97860077638,1
0.988426199686,0
0.959150889933,1
0.945784064854,0
0.970204744687,0
0.957074076383,1
0.966148094008,1
0.969336030489,1
1.0073569985,1
0.939044077954,1
0.932989575797,0
0.962235110321,1
0.948881190329,1
0.944998445432,1
0.98607773326,1
0.913383424933,0
0.929980008493,1
0.958762831045,1
0.965074113852,1
0.947801742022,1
0.959691222089,1
0.925543359983,0
0.927766227717,1
0.971167917278,1
0.976561274445,0
0.967375207874,1
0.932449222843,0
0.953927275014,0
0.992684854251,1
0.901756429449,1
