0.986253543119,1
0.911962830686,0
0.969524308309,1
0.929132098264,0
0.937387613449,1
0.953427280286,1
0.890127127734,0
0.977810192909,0
0.966829119186,1
0.962344422201,0
0.897672409273,0
0.770846875765,1
0.905111182159,1
0.939870139298,0
0.977804610052,1
0.967630170165,0
0.934695464873,0
0.892871398115,0
0.980733912431,0
0.958137730994,0
0.878249287565,0
0.916567074577,1
0.907401950924,0
0.929214506936,0
0.924957595248,0
0.950191736398,0
0.889343081703,0
0.923084645977,1
0.995628361021,0
0.943268672554,1
0.770846875765,0
0.923269053634,1
0.949920665951,0
0.971806555403,0
0.976064888916,0
0.961705230222,0
0.952574609305,0
0.966559207249,0
0.916568072186,0
0.923087568375,0
0.891522662303,0
0.984577282047,0
0.952315220023,1
0.957512866058,1
0.957721240221,1
0.972724282942,0
0.945197362985,1
0.922086203812,0
0.947295953521,1
0.938191913317,0
0.923312258538,1
0.950613829927,0
0.973627310517,0
0.925370372891,0
0.939393299407,0
0.943443919147,1
0.94192650542,1
0.940303710164,1
0.954854128177,1
0.930508712463,1
0.936794801357,0
0.957545186476,0
0.967877643537,0
0.915200518322,0
0.937725530975,0
0.917744302321,0
0.901053853925,0
0.883103906003,1
0.99766005312,0
0.914534070127,1
0.984196594938,0
0.916965582513,0
0.936505186454,1
0.923784368164,0
0.947889649995,0
0.935014293318,1
0.945284627722,0
0.982879274807,0
0.927101630457,1
0.872965940863,1
0.959019086231,0
0.960654082216,0
0.960216473493,0
0.929602637226,0
0.946445805615,1
0.935238546819,0
0.963541077516,0
0.905852433379,1
0.944096029467,0
0.923348924925,0
0.948392964818,0
0.995466901367,0
0.916597013627,0
0.876017281592,0
0.937532537928,0
0.954243985183,0
0.892254902156,1
0.922810810897,1
0.946470293901,0
0.929549671532,1
0.910880645602,0
0.972275494638,1
0.964637600838,1
0.971741735416,1
0.945246456451,0
0.979782262977,0
0.882172287761,0
0.936406519551,1
0.978048819525,1
0.942580032216,1
0.982879057363,0
0.944088163517,0
0.955461488627,0
0.966907131871,0
0.946616591114,0
0.94148980223,1
0.927654174794,0
0.925928641188,1
0.953084660051,1
0.926240816024,0
0.953437575834,0
0.947577116086,0
0.92760024595,1
0.963700490936,0
0.873772055168,0
0.951868073244,0
0.965405454671,0
0.915680627912,1
0.906741080374,0
0.961614547949,0
0.966271316586,0
0.951901270256,1
0.96850740196,1
0.910058762124,0
0.954546718775,1
0.922364794081,1
0.980020513992,0
0.942304958878,1
0.884408349506,0
1.00477669864,0
0.928836014006,1
0.927227613347,1
0.936554771636,0
0.971160468089,0
0.905111182159,0
0.878996947694,0
0.948078489404,0
0.95387581959,0
0.96139455166,0
0.96162795191,1
0.92692449789,0
0.920372439644,0
0.951768411152,0
0.926905413553,0
0.941273835796,1
0.872859431774,0
0.979271088998,0
0.89523267102,1
0.927882903106,0
0.924243977389,1
0.967723645932,0
0.958393749115,0
0.964398007962,0
0.893044726136,1
0.94535461692,0
0.913512329437,0
0.872346786326,1
0.937720600519,0
0.970618536499,0
0.943099183923,0
0.902282900864,1
0.925271510061,0
0.985629822902,0
0.935465033277,1
0.92893401977,0
0.943742732577,0
0.996002926596,0
0.936369687049,1
0.942885577408,0
0.900297315567,0
0.957697919256,0
0.89153620919,0
0.951564244143,0
0.896146544588,0
0.944092631546,0
0.889977850231,1
0.888985486981,0
1.00140291916,1
0.915306807862,1
0.952785689768,1
0.956293726254,0
0.770846875765,0
0.967424600596,0
0.885709270586,1
0.95511333036,0
0.942380347497,0
0.957772674257,0
0.970142311162,0
0.95890763117,0
0.97354955836,0
0.924248223076,0
0.921504436211,0
0.970271692381,0
0.938167734632,0
0.959785283533,0
0.936591166588,1
0.906242487157,1
0.948530899731,1
0.922707097824,0
