0.97382394066,0
0.92016842427,0
0.946843421731,1
0.913270877148,1
0.998453598638,0
0.987400120348,0
0.950575933299,0
0.971346584209,1
0.95137895515,0
0.942224675395,1
0.946685535876,1
0.959164717461,0
0.868791030468,0
0.901539677739,1
0.944499948991,1
0.900362905597,0
0.825863078925,0
0.842688113727,1
0.921503733321,0
0.98716309602,1
0.903232073452,0
0.882122963288,1
0.922703761453,1
0.947416775403,0
0.84618801857,1
0.957144043772,0
0.943495706571,0
0.970314749484,1
0.870112485385,1
0.969192624174,0
0.953959435715,0
0.729442418244,1
0.959622923212,1
0.909461417481,1
0.958628868654,1
0.856364426258,1
0.982911605421,1
0.87720001283,1
0.934713470609,1
0.896296184377,1
0.990428590852,1
0.869094496332,0
0.909673765472,0
0.973997733989,0
0.93658261576,1
0.8634956849,0
0.95050839222,0
0.980413121347,0
0.863625603901,1
0.920409463252,1
0.951056084191,0
0.921675768751,0
0.971074771086,1
0.924307249386,1
0.965420870478,1
0.950488307131,0
0.919893993416,1
0.939454916974,1
0.961203826817,0
0.922597903009,0
0.903850601223,1
0.900857239361,1
0.960334510278,0
0.913452534053,0
0.886063401766,0
0.973102313653,0
0.957849778253,1
0.945231249327,0
0.945217458456,0
0.938542118872,0
0.957784038494,0
0.963931295971,0
0.894270392813,0
0.864411499097,1
0.953502923537,0
0.951219915124,1
0.923287179038,0
0.87397496449,1
0.998924912035,1
0.862906018918,0
0.95142464004,0
0.916321054782,0
0.852952795996,0
0.845907199764,0
1.00681712161,1
0.969067125323,1
0.938301258249,0
0.923314996905,1
0.948258176533,1
0.88833048365,1
0.883953524715,1
0.903643287079,0
0.922515535602,0
1.02444546595,1
0.938683786422,0
0.979484186994,1
0.882500076663,1
0.938723363838,0
0.917502431841,1
0.911471389601,1
0.912815681782,1
0.948231370566,0
0.986551303111,0
0.957020469389,0
0.990428060504,1
0.944468111551,0
0.925613927396,1
0.966348288715,0
0.900706611744,1
0.956397823042,1
0.899826110061,0
0.924173812944,1
0.928044799732,0
0.96117713676,0
0.936524504183,0
0.926081543208,1
0.922798393554,1
