0.938581146965,0
0.9716637634,0
0.859326813183,0
0.941694263451,0
0.867196230063,1
0.899317455488,1
0.933810176171,1
0.874569133916,1
0.961316363795,0
0.912980799641,0
0.9489165247,0
0.959348729677,1
0.881928969459,1
0.947572854877,1
0.911894486056,0
0.987096110186,1
0.973008051299,1
0.862643365913,1
0.879992362863,0
0.950200066982,1
0.85009604857,1
0.937818829978,1
0.934183319559,0
0.921887398387,1
0.959318569143,0
0.94066289587,0
0.975568195426,1
0.980639241936,1
0.873275402037,0
0.857172547867,1
0.953824939997,0
0.963206512715,0
0.955307227309,1
0.96475345494,0
0.986275336201,1
0.929268514398,1
0.927207668206,1
0.893369111775,1
0.882208475488,0
0.934875493406,0
0.91230451157,1
0.916428670079,1
0.965631483046,1
0.953231010593,1
0.921548920326,0
0.925235420189,0
0.951973701465,0
0.931950394332,0
0.883865924597,0
0.992504876689,0
0.999702953435,1
0.897546782815,1
0.927639327837,1
0.956582479238,0
0.922707616058,0
0.974522544385,0
0.933209642247,0
0.926434233646,0
0.95131402309,0
0.969830475049,1
0.93639612697,1
0.934463092812,0
0.915144778125,1
0.937516203039,1
0.868011180309,1
0.93906894472,0
0.843137239535,1
0.951845863314,1
0.931412946252,0
0.928494847984,0
0.965337916334,0
0.966730013026,1
0.933882544837,1
0.943684835608,1
0.962196312899,0
0.934377411197,0
0.95490543636,0
0.930347828348,1
0.932028440915,1
0.945123515881,0
0.947245670483,0
0.94112232875,0
0.915829290064,0
0.980067696253,0
0.957150089817,0
0.928895725719,0
0.921762805712,1
0.955799520128,0
0.911860780425,1
0.9083821539,0
0.928694897204,1
0.941591229003,0
0.895697128461,0
0.931223668352,0
0.865324619599,1
0.907924504366,0
0.951470550794,0
0.93845553843,1
0.841446214096,1
0.955987215616,1
0.945947859493,0
0.920367823754,1
0.942514579179,1
0.93658935688,0
0.898353712419,1
0.959368895525,0
0.854447321993,1
0.940190186893,1
0.949111762486,0
0.973923230838,0
0.971952169218,1
0.97222964206,1
0.87667578394,0
0.990601648179,0
0.948294473146,1
0.958697736679,1
0.959269019905,1
