0.905819669475,0
0.965056329106,0
0.939708448601,1
0.931218535998,0
0.95712120096,0
0.933983088306,0
0.969374111256,1
0.889431781339,1
0.980681655236,1
0.938149919238,1
0.87895492295,0
0.966514553688,0
0.890433596274,0
0.960021953629,1
0.950616416349,1
0.955722264089,0
0.963268387935,1
0.883848817374,0
0.935396308944,1
0.950132087449,1
0.947755412359,1
0.933046064961,1
0.870342651193,0
0.883119064124,0
0.921686722278,0
0.952116336291,0
0.982107095353,0
0.901497638517,1
0.961980276107,1
0.963289798552,0
0.978412016449,0
0.899311512276,1
0.88979251629,1
0.948694822769,0
0.91015053781,0
0.901739512775,1
0.922839683604,1
0.899545649826,1
0.941356817463,0
0.960903931062,1
0.96261312643,0
0.908495191253,1
0.924134698887,1
0.872911942122,1
0.857202003682,1
0.912212189047,1
0.963327808174,0
0.893126065697,0
0.928779162043,0
0.979708101312,0
0.89030502472,1
0.96446979133,1
0.935526683658,1
0.992982466719,0
0.89841138202,0
0.961980276107,0
0.933890910766,0
0.916934526537,0
0.986676641804,1
0.959237954614,0
0.949095326086,0
0.92251673917,1
0.928412314676,1
0.950834912158,0
0.987212752,1
0.955773172858,0
0.965197729688,0
0.930166621807,0
0.945304386131,1
1.01647752261,0
0.976810690258,1
0.932192700471,0
0.950153859582,0
0.881351184265,0
0.974689422345,0
0.900426894265,0
0.889306211586,1
0.991160705682,1
0.9882272429,0
0.938384085828,0
1.00035351344,0
0.953208735328,1
0.899780840126,1
0.947248383822,0
0.93692286607,0
0.92515120869,0
0.942205407762,0
0.973110688618,1
0.927545824351,1
0.888743514545,0
0.955931838613,1
0.849551688997,1
0.890871666285,0
0.920303937224,0
0.938661705544,1
0.944731321139,0
0.981112771737,0
0.96110812133,0
0.958995432337,0
0.959083604702,0
0.935543547336,1
0.853098788457,0
0.878179602797,1
0.870085179829,0
0.955160661011,0
0.948619957308,0
0.947672015996,1
0.914759762384,0
0.964960430735,0
0.910604280584,0
0.954635264359,1
0.979816042796,1
0.930123940816,0
0.942814262062,0
1.00251308292,1
0.874489766242,0
0.91152795045,1
0.870881651428,1
0.960435173433,1
0.859055725791,0
0.930944265858,1
0.922443514991,0
0.961603484866,0
0.958734357162,0
0.924872609174,0
0.90463080269,1
0.92881978453,1
0.921676241805,1
0.908803243822,0
0.971477736731,1
0.980679262197,1
0.954304130501,1
0.908340453744,1
0.987158938349,0
0.885178597419,0
0.933034879448,1
0.875263735289,0
0.891250531882,0
0.971758405531,0
0.897092623765,0
0.928115953279,0
0.938152751232,0
0.937818617464,0
0.980055958631,0
0.899712211748,0
0.933182025751,0
0.93614063328,0
0.960174237498,1
0.96638615807,1
0.958339602859,0
0.944717851471,1
0.94818485428,0
0.990265534048,1
0.998092064494,0
0.959499143076,0
0.940391554791,1
0.963812686447,0
0.95551671685,0
0.957992079666,1
0.973500827952,0
0.876277711764,0
0.916642447218,1
0.986094459465,1
0.899503525074,0
0.99652784422,1
0.961890344933,1
0.982189977431,1
0.919966795912,0
0.937292133128,0
0.903341130963,1
0.918702459521,0
0.879182389803,1
0.978190140539,0
0.95785586835,0
0.877910663207,0
0.912934348666,1
0.895405324716,0
0.921859008984,0
0.949799673298,1
0.969486726305,0
0.925842897426,1
0.894709162289,0
0.980508141947,0
0.866502063255,1
0.967570419402,0
0.932410358993,0
0.948255175338,1
0.96436257613,0
0.962985033508,0
0.948873365505,0
0.924606899524,0
0.957281064596,0
0.949088682821,1
0.971164379755,0
0.940416284534,0
0.927297995082,0
0.950746230629,0
0.924103982081,1
0.958527052939,1
0.936488831867,1
0.949028980141,1
0.984766113136,1
1.0146099738,0
0.919623629543,0
0.898515400816,0
0.937791389084,1
0.959363298145,0
0.924325818432,1
0.858568644996,0
0.939992695563,1
0.945170422925,0
0.957817637328,0
0.977353745028,0
0.956479246756,0
0.976092238466,0
0.836466940647,1
0.932221385111,1
0.932754684433,0
0.972456675132,0
0.957352379597,0
0.99453130101,0
0.938895474046,0
0.961967090379,0
0.9562703498,0
