0.955304293612,1
0.94108518966,0
0.945473807337,1
0.938405760339,1
0.954557249085,0
0.945436713939,1
0.974337699324,1
0.941343319198,0
0.948886290676,0
0.949871640586,1
0.920365810822,0
0.900794926515,0
0.972820278634,0
0.94529235151,0
0.958545602765,1
0.988670943532,1
0.942131065192,1
0.986431588804,1
0.940632380453,1
0.9899512932,1
0.977608968898,0
0.938866020015,1
0.999171920027,1
0.928370049887,0
0.954189491086,1
0.94686905568,0
0.984053398255,1
0.898563476647,1
1.01526309499,1
0.929026942653,1
0.943450637869,1
0.942172103697,0
0.968981900799,1
0.996469365476,0
0.951565446265,0
0.919163325022,0
0.944878062663,1
0.935588782243,0
0.93931647031,1
0.941244570603,0
0.959431648412,0
0.907036259364,1
0.967566227595,0
0.95911620162,1
0.942553161045,0
0.954189491086,1
0.951108464499,1
0.967923967731,1
0.942043762015,0
0.883061710879,1
0.84541197657,0
0.954751240063,0
0.895629839352,0
0.956908715077,1
0.935502355568,1
0.96664495417,1
0.933217960029,1
0.953424189614,0
0.961066774075,1
0.963827758134,1
0.936996219344,1
0.890018795733,1
0.983355681528,0
1.00988406833,0
0.91998510108,1
0.975392307083,0
0.884869720037,1
0.949944346544,0
0.903189739467,1
0.921345217714,1
0.902414922901,1
0.867118077111,1
0.928406583682,1
0.954189491086,1
0.966027386074,0
0.865083669913,1
0.934016068621,1
0.91067502163,1
0.945616127525,0
0.939910494051,1
0.950856443384,1
0.907038936777,1
0.950650003541,0
0.971924152186,0
0.962054226999,1
0.952500326977,0
0.953182425802,1
0.950491218869,1
0.939814654674,0
0.953611109417,1
0.930566435397,0
0.957511515282,1
0.976827158465,1
0.932717016911,0
0.95289172621,0
0.98565653001,1
0.912967104287,0
0.945340712946,1
0.960017461837,0
0.992819121763,0
0.921850091088,0
0.954155830167,0
0.923510879402,1
0.959933102493,0
0.997315889121,1
0.941572770752,0
0.946482760787,0
0.918103218746,1
0.925150423832,0
0.934768420227,0
0.959690689657,0
0.938271754047,0
0.887624876236,1
0.96846832302,1
0.99850752376,0
1.01377401343,1
0.933752040461,0
0.921572535921,0
0.96737726132,0
0.934379873531,1
0.953987444491,1
0.967155863063,0
0.950043474945,1
0.925109269366,0
0.963682495487,1
0.944296618217,0
0.930404918375,1
0.950687693809,1
0.951982269467,0
0.951673513816,1
0.875658133864,1
0.954189491086,1
0.973923551242,1
0.935087615581,0
0.950081921309,1
0.9950324079,0
0.972065134615,0
0.945211336119,1
0.985664089128,1
0.954953187228,1
0.943791764394,0
0.970129511938,0
0.97848069909,0
0.950324808031,0
0.970852325858,0
0.944884636095,1
0.91166718517,1
0.926494658119,0
0.969758257896,0
0.930035766011,0
0.922284777526,0
0.966422824165,1
0.931074216569,0
0.948181016456,1
0.974349611366,1
0.945220547022,1
0.942836545418,0
0.92551594997,1
0.940830731488,0
0.91979162774,0
