0.899614674182,1
0.944725118135,1
0.915383422612,0
0.892741951363,0
0.956211900266,0
0.972327206954,0
0.93635375993,0
0.91779073177,1
0.990490139753,0
0.941663525708,0
0.852604075172,0
0.934662467259,1
0.97517928385,1
0.988859941996,0
0.974391043873,1
0.958311177393,1
0.958997475357,0
0.935160930829,1
1.0221277151,1
0.888986440447,1
0.942340689524,0
0.98094636242,1
0.96305954102,0
0.933216655395,0
0.96930942253,1
0.94776612756,0
0.963050074801,0
1.0221277151,1
0.955002592713,0
0.957392959864,0
0.954011361728,1
0.945299095876,0
0.936176598159,1
1.02473678414,0
0.939904895716,1
0.940686068346,1
0.94467917866,1
0.977434002675,1
0.937027866693,1
0.889911957301,1
0.972098607769,1
0.947989166586,1
0.86484778362,1
0.876891093141,1
0.894791180137,0
0.885802496614,1
0.960089873556,0
0.935757433321,0
0.939030629458,1
0.874316079385,0
0.954400326629,1
0.941141996001,0
0.927928867043,0
0.961956864076,0
0.965548366727,0
0.933760852151,1
0.901996541702,0
0.972411524367,0
0.954391183511,0
0.854447845215,1
0.947020091846,1
0.918398275033,0
0.965168365569,0
0.929724709429,1
0.964534465936,1
0.922318926638,0
0.94387048511,1
0.918262190235,0
0.929572176379,1
0.924839843611,1
0.956229848252,1
0.957756306944,0
0.944852617173,1
0.921364413919,1
0.97812722248,0
0.905178867578,1
0.939768250574,0
0.979785663253,0
0.932698975423,0
0.963466223154,0
0.891928723246,0
0.944444888831,0
0.887733150273,1
0.855022782808,0
0.909505164184,1
0.881066289886,1
0.936236380291,1
0.939498627692,0
0.92716097694,0
0.942811358789,0
0.981907434302,0
0.855605767831,1
0.861720658425,1
0.964822593912,1
0.973518703488,0
0.960199981872,0
0.922550307682,0
0.955448892294,0
0.934517987551,1
0.938757933486,1
1.02537667077,1
0.919243765756,1
0.978848865175,0
0.998628117465,0
0.918504479318,0
0.978386339152,1
0.931650835092,1
0.934334039267,0
0.950042371297,0
0.929095064878,0
0.827809738595,1
0.930492710612,0
0.951060317554,0
0.960635008881,1
0.963457622256,0
0.977072097701,0
0.887501074728,0
0.905497582658,0
0.944252302585,1
0.911157352389,0
0.933401263981,1
0.953891407477,1
0.950142532255,0
0.942671853988,0
0.992397795594,0
0.973223302081,0
0.915232276018,1
0.946360645771,0
0.943348762619,0
0.997469773316,1
0.916447983923,0
0.922421759699,1
0.942744953306,0
0.90120600437,0
0.972564200015,0
0.952397781222,1
0.854726025378,1
0.944745821055,0
0.923612249299,1
0.905242869012,0
0.981014335702,0
0.934036755802,1
0.965575711909,0
0.880056379085,0
0.949899739201,0
0.960278769915,1
0.953047352868,1
0.891076168883,0
0.98987968275,0
0.931008262885,0
0.943782600261,0
0.924943202297,1
0.934496848862,1
0.930073426832,0
0.95214442585,0
0.90274787589,1
0.934449938016,0
0.929183873358,1
0.930182480591,1
0.94816284246,0
0.922254775483,1
0.959191880529,0
0.893276932797,0
0.953465924616,0
0.973647582703,0
0.933856981658,1
0.935224210602,0
0.914117645959,1
0.916730972532,1
0.940941977204,1
0.897311031624,0
0.929385537174,0
0.982435670181,0
0.971622893113,1
0.903418301688,0
0.934438491413,1
0.947897868114,1
0.878671184008,0
0.946467382157,1
0.983412096174,1
0.870259106207,0
0.891828171202,0
0.917080231945,0
0.894811624605,0
0.94438566332,0
