0.802020951147,0
0.839517729909,0
0.774553499822,0
0.762177109902,1
0.815235956299,1
0.739800697931,1
0.789312122859,1
0.784895451155,1
0.784035075291,0
0.818409439287,1
0.765676281385,0
0.762227418405,1
0.79168757294,0
0.758305225674,1
0.811142454676,0
0.754721260111,1
0.953742203815,1
0.735090377593,1
0.769279969569,0
0.737556063191,1
0.734305093148,1
0.740364087544,0
0.801293417529,1
0.768556440903,1
0.744633264522,0
0.691892436705,1
0.800510591342,0
0.730309761492,0
0.770238306174,1
0.789669177869,0
0.953742203815,0
0.742035461249,0
0.69315687898,0
0.798494746979,1
0.7991260452,1
0.798520966008,1
0.75730971205,0
0.783694987403,0
0.78852202193,0
0.709790737146,1
0.777978919909,1
0.794461421899,1
0.802256428604,0
0.81076573274,1
0.690809282336,1
0.784261668906,0
0.825893109852,1
0.743296187312,1
0.83124326779,0
0.764140208737,1
0.750596083035,1
0.794348132132,1
0.756752057428,0
0.741119257292,1
0.779065443057,0
0.831084418196,1
0.780214603944,0
0.77414602674,0
0.781022920617,1
0.749647845833,0
0.754421756971,0
0.757568995855,0
0.701702767235,0
0.789028092355,0
0.842064146858,1
0.780845174208,0
0.755201291668,1
0.72270554339,0
0.806502368339,1
0.768739762576,1
0.803871904723,1
0.774645159521,1
0.769243022251,0
0.764480163322,1
0.749909412016,0
0.758475849932,1
0.764848887388,0
0.733915453921,0
0.826130016893,0
0.757586762207,1
0.736500871447,1
0.759453282214,1
0.733340737213,0
0.757193742466,0
0.757732278591,0
0.175211949693,1
0.78526340832,1
0.711727577104,0
0.810432426389,1
0.755231951204,1
0.769266362095,0
0.82790542222,1
0.816182598909,0
0.844796778134,1
0.78852757615,0
0.776953299912,1
0.751531319141,0
0.788826448842,1
0.779810148455,0
0.766482006726,0
0.823959371961,0
0.752168756764,0
0.832825232486,1
0.750852342573,0
0.775840238837,1
0.698686136196,0
0.746358775624,1
0.763453975317,1
0.819660843351,0
0.769021585582,1
0.804756664164,1
0.80447106772,0
0.784659265272,0
0.786982145848,1
0.774151058393,1
0.809365489053,1
0.787254289225,0
0.746096201895,0
0.794057248013,1
0.806633450995,0
0.82212149004,0
0.7079989805,1
0.693043503887,0
0.792470018397,0
0.718839605114,0
0.71275658301,1
0.835642315346,1
0.791227204442,1
0.832626378124,0
0.836767329019,1
0.780324723408,0
0.729336777987,0
0.766205446394,0
0.775712684272,0
0.841005566588,1
0.81142436388,1
0.816589559831,0
0.851842063289,0
0.72034262809,1
0.733400099499,1
0.755334742767,1
0.761715749138,1
0.706339721949,0
0.815654440082,0
0.743564594651,1
0.829322381168,1
0.744596318832,1
0.748992571969,0
0.789326081952,1
0.787114382526,0
0.741859576016,0
0.738122133559,1
0.801140801048,0
0.743008207013,0
0.761678667139,1
0.768556127418,0
0.770403697648,1
0.735712616833,1
