0.962371795826,0
0.972841945229,0
0.971507145397,0
0.999124909438,0
0.984319625186,0
0.952420685763,0
0.933064528621,0
0.971935369832,0
0.973571584692,1
0.885900853928,0
0.975498806856,0
0.859756699661,1
0.972178391524,1
0.93248501019,1
0.891451168367,0
0.906414196534,0
0.952205169917,0
0.909390271005,1
0.96556019799,1
0.925178994176,1
0.982679894728,0
0.963307738978,0
0.971420010578,1
0.873918577861,1
0.966858553866,0
0.96259130464,0
0.958655609764,0
0.9672629971,0
0.947363135782,1
0.965394240206,0
0.985405410677,1
0.917471588634,1
0.991683629868,0
0.868212905437,1
0.887638309405,0
0.992454350838,0
0.948928989484,1
0.870843227735,0
0.900341180285,0
0.971870470712,0
0.90399116608,1
0.92937398188,0
0.901953103713,1
0.980032259992,0
0.926140392779,0
0.947944638505,0
0.95999342839,0
0.9578678044,0
0.996516076167,1
0.834700183236,0
0.945535444513,0
0.93420309866,0
0.945050095563,1
0.983258310383,0
0.969935833303,0
0.968365331519,0
0.90842208791,0
0.944878808437,1
0.976760478705,0
0.864822827996,0
0.849356312656,1
0.94793381832,0
0.977815579669,0
0.963222925752,1
0.949384982835,1
0.884158165122,0
0.956470164562,0
0.941094728242,0
0.939863615562,1
0.961695880574,0
0.961885742284,0
0.93840000361,0
0.971666862077,1
0.929242178237,0
0.878940497252,1
0.821785991587,1
0.945250849671,1
0.988441265902,0
0.910612684921,1
0.971947184708,1
0.966605224792,0
0.90055096801,0
0.964498343092,1
0.947896394875,1
0.923850632089,0
0.891086581561,0
0.917005056893,1
0.922408208672,0
0.956894014403,0
1.00501352109,0
0.972595221328,1
0.923388632126,0
0.913976748494,0
0.922486930526,1
0.964541138357,0
0.891834576509,1
0.982619354327,1
0.999751610731,1
0.928106751117,0
0.962503983479,0
0.874156488689,0
0.77354566027,0
0.92799057694,1
0.956037501784,1
0.886377320232,1
0.909561643731,1
0.930838353457,0
0.945574069778,1
0.934748434216,0
0.964208111011,0
0.945715323118,1
0.904454759313,1
0.947832787804,1
0.942389254697,0
0.868597731595,1
0.964606152219,0
0.965837124932,1
0.883806864904,1
0.97077553361,0
0.939587047413,1
0.942271338879,1
0.86133211315,0
0.899308033572,1
0.925651773272,0
0.852018185757,0
0.971546351837,0
0.950882639717,0
0.75154392235,1
0.896374780973,0
1.00154276176,0
0.874205929063,0
0.947530420229,1
0.947538041659,1
0.91682975562,0
0.904987169232,1
0.959873085758,0
0.961526659612,1
0.841478679052,1
0.881957314097,1
0.833005772616,0
0.896857978563,1
0.936292769943,1
0.934398379058,0
0.98194503904,1
0.93568467998,0
0.920755754999,1
0.954395043109,1
0.964303466819,0
1.01747778352,0
0.977796410497,0
0.94198240131,0
0.948230372842,0
0.987624778755,1
0.93126062092,1
0.98179984122,0
0.867991593047,0
0.968322658146,1
0.987256565959,0
0.926704043343,1
0.96625438942,1
0.90592268749,0
0.942187587847,0
0.9661248485,0
0.977928706833,1
0.974183972327,0
1.00296525367,0
0.963554217606,0
0.918124166177,1
0.959695311264,0
0.96709682015,0
0.952851407459,0
0.739590946547,0
0.932451319047,0
0.972491429381,0
0.813722386866,0
0.938303484504,0
0.982411488033,1
0.938561323383,0
0.994154883946,0
0.949541197701,0
0.974318968714,0
0.911476056965,0
0.823920877459,0
0.795882450639,0
0.983693554108,1
0.956441299297,1
0.922379277615,0
0.950887416386,0
0.955168186064,1
0.889064028669,0
0.958998416077,0
0.965703168426,1
0.85664951824,1
0.991916830377,1
0.75292449246,0
0.933362856961,1
0.888463037704,1
0.878934924186,0
0.938637467509,0
0.93916313894,0
0.974505325861,0
0.851261364347,1
0.946346702925,1
0.931487221651,0
0.89058691913,0
0.963944093131,0
0.951149090828,1
0.937721625258,1
0.993015273488,0
