0.895203767563,0
0.967404528031,0
0.889524586446,0
0.954202091311,0
0.967573887641,0
0.93842669751,0
0.933004058421,0
0.8980710286,0
0.942974388075,0
0.950867046401,0
0.922568987833,0
0.929986817841,0
0.941401042848,0
0.885417136744,0
0.880295057355,0
0.946069871466,0
0.955257183248,0
0.960054550849,0
0.911664655412,0
0.995180690062,0
0.921842302006,0
0.936477866231,0
0.976633682829,0
0.94586586978,0
0.966387386297,0
0.93456339851,0
0.976175621511,0
0.968022856183,0
0.921386339192,1
0.923555606087,1
0.986171642179,0
0.972940851163,0
0.922536923108,1
0.917680117641,0
0.927557672206,0
0.888099029256,0
0.957265082541,0
0.942667101027,0
0.943105923077,1
0.91912147226,1
0.946028316759,1
0.92518390505,0
0.878444600378,0
0.957227057901,1
0.932056003105,1
0.958893829355,0
0.79731713248,0
0.865743995442,0
0.976703736484,0
0.980744734416,1
0.917354756588,0
0.919885969315,1
0.950770115498,0
0.948149826099,1
0.958357089956,1
0.977573614679,0
0.970511782102,0
0.909156481919,0
0.988966298102,0
0.98272541201,0
0.963198496417,0
0.91968007529,0
0.934419691542,0
0.953129348843,0
0.895476580886,0
0.945966833522,0
0.992484190435,0
0.901817527659,0
0.979943784294,0
0.966978277219,0
0.917329834488,1
0.976234239593,0
0.986343912738,0
0.951341327498,1
0.917935402718,0
0.961009311268,0
0.951682368218,0
0.970802536023,0
0.951831556577,1
0.989882837973,0
0.954855075308,1
0.945483777314,0
0.965862370397,0
0.965536806376,1
0.981913074144,1
0.949289083396,0
0.980903858184,0
0.98513899486,0
0.967902721869,0
0.970092887804,0
0.97004740576,1
0.919889026986,0
0.895570180314,0
0.950596878384,0
0.980307162543,0
0.98492174058,1
0.893574167563,0
1.00334557668,1
0.853228754417,1
0.9562760283,0
0.979826661014,0
0.977129457748,0
0.922014306085,1
0.954085278303,0
0.969417510987,0
0.966488707672,0
0.912440092621,0
0.970801639774,0
0.952520168191,0
0.970796858408,0
0.853545753263,0
0.946199976314,1
0.947440441215,0
0.916722137026,0
0.935600219217,0
0.949948992012,1
0.935381896039,1
0.977805195124,0
0.987017139571,1
0.890274429737,0
0.923653082756,0
0.935199117103,0
0.941940245718,1
0.936202385996,0
0.941787320189,0
0.930998298391,0
0.88812491094,0
0.945761655458,0
0.923479292583,0
0.915552053898,1
0.971490054968,0
0.786260186675,0
0.928648769997,0
0.852995630097,0
0.918729462363,1
0.969198518281,0
0.931013152552,0
0.952807548229,0
0.928658927017,0
0.976738552144,0
0.934082459071,0
0.975824087549,0
0.95246224034,1
0.938769849409,1
0.978177609569,0
0.94190778641,0
0.952064434821,0
0.883618264429,1
0.972701131782,0
0.980914160092,0
0.947898760024,1
0.973121228447,0
0.983490558207,0
0.986171642179,0
0.973412781116,0
0.923674945746,0
0.937904424947,0
0.931899167062,0
0.995353927965,0
0.957950457982,0
0.871946136552,1
0.958291244765,1
0.952112984058,1
0.898896354813,0
0.969245151331,0
0.93278233482,0
0.920922939616,1
0.949487362634,0
0.943524515373,0
0.990059518298,0
0.965075389956,0
0.976338509158,0
0.952912465082,0
0.922275486861,0
0.904212857013,0
0.928680170231,0
0.940240875283,0
0.913993801336,1
0.935973523226,0
0.978112092509,1
0.96069913814,0
0.868984790361,1
0.96013844764,0
0.973702649841,1
0.986277903415,0
0.949106150124,1
0.936168520798,0
0.952378489661,0
0.959874969322,1
0.819468602532,0
0.849136301398,0
0.966246560752,1
1.00674065804,0
0.993855887178,1
0.903759584401,0
0.975249841107,1
0.979436398773,0
0.871838722302,0
0.941557236059,0
0.965906796342,1
0.95551181855,0
0.946865732677,0
0.941269453283,0
0.953179673203,0
0.930933933721,0
0.966777015876,0
0.910238096831,0
0.979776553145,0
0.876359462189,0
0.959829962036,0
0.935019823798,0
0.885563334565,0
0.895056675525,0
0.882234393466,0
0.951949322614,0
0.963077191568,0
0.933219027924,0
0.910096983719,0
0.929888003886,1
0.934441704168,0
