0.960032110595,1
0.919745112476,0
0.899787526309,0
0.98251731653,1
0.994290634604,0
0.966542447603,1
0.925962350263,1
0.936356844854,1
0.981864706324,1
0.955420683618,1
0.966578593469,0
0.927183146451,1
0.935276088939,1
0.973774792751,1
0.962945922106,1
0.907344999492,0
0.916573694613,0
0.954312779508,1
0.97626102494,1
0.865852844782,1
0.963156172264,0
0.939164018693,1
0.967597277069,0
0.926278840454,1
0.959672829059,1
0.951168226049,1
0.91381948787,1
0.937538398033,1
0.959067683432,1
0.957033310289,1
0.908911012629,1
0.872978087155,0
0.963542119188,1
0.881011290127,1
0.934489770702,1
0.946282736312,1
0.953350790074,1
0.966683200667,0
0.960863566288,1
0.869491326507,0
0.932712700188,1
0.906608975552,1
0.95070883557,1
0.927080475983,1
0.943555916729,1
0.904607315269,1
0.975946004262,1
0.926488330416,0
0.954204564235,1
0.913233556734,1
0.968836191876,0
0.891580647506,1
0.972172994548,0
0.982800579062,1
0.948341199179,1
0.95732968742,0
0.993690945311,0
0.910290217289,1
0.959050572643,1
0.946017391597,1
0.9431068421,1
0.925365760673,1
0.874362577508,1
0.919977630952,1
0.903244009271,1
0.920268033019,0
0.951889135927,1
0.929679046187,1
0.975268969785,1
0.962899989751,1
0.973118394474,0
0.933040619548,1
0.993871905593,0
0.977256522719,0
0.9731366232,1
0.926809290548,1
0.965773800478,1
0.931197890252,1
0.953471136314,1
0.989754116173,0
0.876403014616,0
0.928540901661,1
0.966390265974,1
0.953011931134,1
0.906458793347,1
0.948768419519,0
0.945756556405,1
0.972012267334,1
0.934283468599,0
0.883917655963,1
0.985403403575,1
0.941612636617,1
0.940328411888,0
0.93742194767,1
0.922163741651,1
0.964457406234,1
0.969215718621,0
0.902012112565,1
0.91918568681,1
0.963693182491,1
0.881255639324,0
0.951453105512,1
0.934517589282,1
0.969446401415,0
0.926609570302,1
0.919977630952,1
0.865859811166,0
0.992598237452,1
1.00136151207,1
0.980036670461,1
0.957403258883,1
0.945651651887,0
0.94659554262,1
0.971234068915,1
0.871166193507,1
0.980800423646,0
0.957025008894,1
0.92503714234,1
0.970061996017,1
0.984643559786,1
0.992231301225,1
0.979996869465,0
0.929589485154,1
0.892107355782,0
0.931600867231,1
0.946307476294,1
0.927308766019,0
0.970773706438,1
0.958742358211,1
0.949139211058,1
0.957399778104,1
0.961681025676,1
0.860682211241,1
0.916011677308,1
0.913779023203,1
0.940814930653,0
0.987954292534,1
0.920488570173,1
0.940050920476,0
0.926360389637,0
0.982390456635,1
0.957582837423,0
0.954181428312,0
0.944855483007,1
0.980396031298,1
0.983982364049,0
0.935878784126,1
0.973600730537,1
0.956023008728,0
1.0049891355,1
0.945774548411,1
0.858584121159,1
0.936623394138,0
0.958782315658,0
0.894453670255,1
0.948952298332,1
0.954921248194,1
0.947214808441,1
0.983199931001,0
0.924062803527,0
0.95050413548,0
0.93345596373,1
0.918789883806,1
0.914150647158,1
0.90383416931,0
0.938828302019,0
0.974673908336,1
0.908066700058,0
0.943259371522,1
0.960433244425,0
0.946211651947,1
0.938971421694,1
0.898906483757,1
0.941801275818,1
0.969544893461,1
0.921739188358,0
0.957607285099,1
0.963018898099,1
0.959067683432,1
0.886590520633,0
0.920699940097,1
0.933590635512,1
0.959067683432,0
0.949318775475,1
0.938807057203,0
0.939626761798,1
0.954925442902,0
0.997304836075,0
0.969885738932,1
0.95640865029,1
0.949551561951,0
0.965176816167,0
0.941865947913,1
0.958358559844,1
0.974923033269,1
0.999145969099,1
0.939227284716,1
0.966727281807,0
0.956444253753,1
0.887774549697,1
0.939424715371,1
0.916791052068,1
0.984337611948,1
0.912279037436,0
0.94364855808,1
0.963414088793,1
0.979398039339,1
0.959067683432,1
0.954687343261,1
0.935626535595,0
0.957997718856,1
0.966542827979,1
0.988043007633,0
0.970414920797,1
0.924829330135,0
0.963475504956,0
0.994071437067,1
0.902579828101,1
