0.942446901484,0
0.944928156548,0
0.974815597274,0
0.952608502669,1
0.986752650019,0
0.93999523372,0
0.95519715457,0
0.940062832285,0
0.950136927787,0
0.970816168519,1
0.910509026003,1
0.940564461013,0
0.897157823962,1
0.940240684712,1
0.952153209979,0
0.93990100516,0
0.955512774016,0
0.92018753638,1
0.937269717018,1
0.927648220211,0
0.922884683993,0
0.968678349574,1
0.99539888954,1
0.95810760558,0
0.953821437882,0
0.970456870082,0
0.942865541992,0
0.970872928081,1
0.923879025301,1
0.91626718045,0
0.945491572266,1
0.927220824322,0
0.941046250503,0
0.975910256718,1
0.892495324042,0
0.898227166665,1
0.964336758631,0
0.922100597486,1
0.921695553353,0
0.945777008978,1
1.00083967563,1
0.970161178926,1
0.94545056005,0
1.0107997296,0
0.914911399695,1
0.920730221068,1
0.944484360066,1
0.906478589866,1
0.936758547173,0
0.968450168576,0
0.991522611773,1
0.977719569028,1
0.911339536197,0
0.964067497815,0
0.972559912305,0
0.96798737245,1
0.952437416705,0
0.955243418959,1
0.943125950029,1
0.942094681237,0
0.960781086736,1
0.884447568022,1
0.952955480791,0
0.950223466299,1
0.980618369557,1
0.950349823402,1
0.927884411349,1
0.981448348371,0
0.958682734252,1
0.985434165204,0
0.907805973089,1
0.90002371957,1
0.933913063635,1
0.911462963683,0
0.948670566596,1
0.888115606219,0
0.952478968606,0
0.95678492146,0
0.924800281514,0
0.966498948558,1
0.969536429784,0
0.910949638704,1
0.964401298073,1
0.970040253463,0
0.925273495312,1
0.967847529955,1
0.934659316056,0
0.958634964328,1
1.02110237323,0
0.924147392245,1
0.943954871123,0
0.873362660989,0
0.924062028318,0
0.901676162139,1
0.909283903564,0
0.956604096177,0
0.925874748406,1
0.930223191323,1
0.964439844363,0
0.962743203923,0
0.965858308207,1
0.937351671139,0
0.967358139343,0
0.970330978104,0
0.946943361285,1
0.940839512966,1
0.932640819148,0
0.903663710055,0
0.95333710816,1
0.949624847722,0
0.94204550388,1
0.916022754175,0
0.935046934149,1
0.936581868444,0
0.961055423933,0
0.897577494943,0
0.928295079383,0
0.954676063219,0
0.964664812382,1
0.914585232737,0
0.979203432809,1
0.955506057352,1
1.00418232843,0
0.956836263876,0
0.902419360903,0
0.962563232719,0
0.967176867007,0
0.940828004832,0
0.957491216328,1
0.947797988248,1
0.952122872834,1
0.945537882916,0
0.929885837426,1
0.956522770327,0
0.896195984295,0
0.943753396466,1
0.965756466249,1
0.929453984215,0
0.970870043217,0
0.924820997659,1
0.954956112024,1
0.955400334761,0
0.999613281317,0
0.960966017598,1
0.948387401597,1
0.946599826452,0
0.965640120188,0
0.940839974181,1
0.932980329585,0
0.963790494789,0
