0.929544802602,0
0.944777142746,0
0.925030987984,0
0.966768164165,0
0.855392762812,0
0.958271972361,1
0.951871260919,0
0.957231805579,1
0.916599062835,0
0.905762571619,1
0.927715407243,0
0.955599077771,1
0.965752792966,1
0.971319628515,1
0.950919113328,0
0.964640960051,1
0.935506526099,1
0.904157934136,0
0.973407337724,1
0.902096637596,1
0.97516338232,1
0.914869644295,0
0.93617276974,1
0.978673039075,1
0.932462962047,0
0.966174437057,1
0.970875657972,1
0.959907946959,0
0.912861662383,1
0.88439786097,0
0.932242418053,0
0.916132563495,1
0.967747138412,1
0.941903739379,0
0.972371513211,1
0.953802252413,1
0.964583693702,1
0.943957270919,0
0.923223318901,0
0.960891240923,1
1.00193198777,0
0.890988748796,1
0.956410546439,0
0.913865210044,1
0.938181776056,1
0.920489967664,1
0.96063267742,0
0.974085348341,1
0.936310520959,0
0.948764317828,0
0.944557279259,1
0.963172567548,0
0.894225689974,0
0.935860770143,1
0.94258771622,1
0.924108917387,0
0.965174445113,1
0.967502787543,1
0.970658761894,0
0.974390491863,0
0.950506462649,0
0.945981814346,0
0.907505274083,0
0.938266081248,1
0.912300733971,0
0.919780001568,1
0.926880330681,1
0.954674451135,1
0.970633672931,0
0.972829084029,0
0.967407765023,1
0.92082689543,0
0.955260814103,0
0.95988607963,1
0.95521934452,1
0.949285670678,1
0.931861918444,0
0.918453710323,1
0.912396186268,1
0.936293713176,1
0.967760100873,1
0.916132563495,0
0.929466797557,1
0.914796943087,1
0.955668423997,0
0.930831565273,1
0.936947054786,0
0.94258771622,1
0.870975574862,1
0.932499357712,1
0.91677611452,1
0.950407485233,0
0.966908766798,1
0.937171999309,1
0.955200116777,1
0.938361339986,0
0.935072140298,1
0.975533263004,1
0.919110895073,1
0.924108917387,0
0.935636841536,0
0.926695352913,1
0.929250334309,0
0.951525968045,1
0.932917874019,1
0.925963095506,0
0.945154233817,0
0.938823009415,1
0.927697800188,0
0.948440424922,0
0.96530257658,1
0.944646812841,0
0.977732247335,0
0.938371502197,1
0.969064603475,0
0.860242057675,0
0.939394638699,0
0.956146188977,0
0.959166776573,1
0.940724628977,0
0.918512901929,0
0.944690267203,1
0.928908114503,0
0.939343818202,1
0.928454731286,1
0.885691030491,0
0.926091225393,0
0.965886320559,1
0.923581243575,0
0.951029337874,0
0.971384089573,0
0.938198783586,1
0.929900978868,0
0.905505073992,0
0.949686146532,0
0.954806549244,1
0.92209086926,0
0.910107151201,1
0.952845350085,1
1.01661136527,1
0.920076059614,1
0.978608973537,1
0.926183209806,0
0.970304048727,1
0.934014305153,0
0.95525126576,0
0.980961605269,0
0.966681414049,0
0.957050848683,1
0.95786128232,1
0.943859609447,0
0.960445373888,1
0.971523926052,0
