0.880063382127,0
0.847031411169,0
0.949010081737,1
0.943795049595,0
0.883533670441,0
0.829501926262,0
0.900613002853,0
0.929591339981,1
0.976928731875,0
0.884153042917,1
0.920641745629,1
0.956148260949,0
0.829407220521,0
0.968870888237,1
0.894690999543,0
0.975813675929,0
0.815136450244,0
0.855505889287,1
1.00145741041,1
0.903396544285,0
0.80396162318,0
0.920906376906,0
0.943123454575,0
0.832845298732,0
0.908424252667,1
0.869465011506,1
0.958618387425,1
0.889967832758,1
0.927913233815,0
0.876469121587,0
0.895334691106,1
0.879248729913,0
0.907777141479,0
0.882450359192,0
0.880141854528,1
0.87430488429,0
0.892673564058,1
0.857150621243,0
0.948306493302,0
0.86341724138,0
0.913022681571,1
0.967724952759,0
0.870217562728,1
0.935100122546,0
0.918398012686,0
0.949921199184,0
0.875693120285,1
0.897023696034,0
0.983438125858,1
0.951272267051,0
0.898702588598,1
0.864993627139,0
0.880738751943,0
0.905018910471,1
0.842545284848,0
0.824996195612,0
0.911320705257,1
0.919359719365,1
0.860412540826,1
0.935981254865,0
0.883576232128,0
0.839655061597,0
0.948815784654,1
0.988042312605,1
0.864122097797,0
0.893755523468,0
0.807884308481,0
0.869177450365,0
0.915217739366,0
0.942198176458,1
0.884814636901,1
0.938592625449,0
0.947566653494,1
0.941178747325,0
0.878163217511,0
0.915043636466,0
0.872677832122,1
0.77434297016,1
0.810069782467,1
0.82800789036,1
0.897094684617,0
0.965066610239,0
0.953845408381,1
0.89052173943,1
0.976654962533,0
0.90097319348,1
0.947203113955,0
0.824197769406,1
0.953239420874,0
0.752554971038,0
0.921230007227,1
0.871931960237,0
0.931680834264,1
0.855061998647,1
0.905874076377,1
0.849702966487,1
0.903133434002,1
0.929451215817,0
0.870149746127,1
0.928304610928,1
0.947472314515,1
0.861236839102,1
0.91260014486,1
0.861294871447,0
0.873084858987,0
0.874254415851,1
0.902960884667,1
0.85376291179,0
0.921693210817,0
0.832377086936,0
0.903226891729,0
0.912587814373,1
0.915828866622,1
0.872581956461,1
0.870381464827,0
0.83040263032,0
0.926256481411,1
0.929268030704,1
0.864102668432,1
0.90318218214,0
0.833446491967,1
0.89339668528,0
0.777270247089,0
0.867516995846,1
0.844189442537,1
0.895759340117,0
0.867737956641,0
0.864704319214,0
0.80939349273,0
0.827313088918,0
0.869740301049,1
0.819835080884,1
0.987245245536,1
0.857172788192,0
0.894404493648,0
0.880739429412,0
0.971125209589,0
0.947382611244,0
0.895646298182,0
0.959787610348,1
0.920936029732,0
0.925551656059,1
0.949278886242,0
0.849298839877,1
0.816295569695,0
0.934632468368,0
0.809433784798,0
0.99690604969,0
0.995451537939,0
0.907306679004,0
1.02616490296,0
0.882309653752,0
0.915972764202,0
0.846416055884,0
0.891402285087,1
0.83095638976,1
0.963577049891,1
0.908768047872,0
0.930263437407,0
0.89184167238,1
0.926475847856,1
0.834238624821,0
0.835289163871,1
0.889605989723,1
0.900639323386,1
0.944823901409,1
0.780871064179,0
0.838216646431,1
0.948662780836,0
0.866310424417,0
0.866930236669,0
0.907227739972,0
0.799550474051,0
0.876482286869,1
0.941600208423,1
0.911664445703,0
0.871395558554,0
0.885251302135,0
0.845080440275,0
0.9178738046,0
0.864370688982,0
0.880874898767,0
0.875756074027,1
0.967949526074,1
0.883298909303,1
0.854754298561,0
0.892575485915,0
0.836820785956,1
0.917009863927,0
0.90081222269,0
0.853345816803,1
0.909805996482,0
0.988524264889,1
0.921450992364,1
0.958140703507,0
0.914732539235,0
0.854800264301,1
0.850237160148,0
0.887981801176,1
0.750578525737,0
0.849359773824,1
0.898824336049,0
0.834468614452,0
0.917672286161,1
0.911676427257,0
0.883377431836,0
0.798912034384,1
0.847955490004,1
0.946836637109,0
0.995451537939,0
0.880419797616,1
0.872852610426,0
0.870455022109,1
0.831867980691,1
0.903111306042,0
0.957551875288,1
0.858680915021,0
0.920171084409,0
0.876266831934,0
0.925944700466,0
0.84559429202,1
0.840833248483,0
0.977994904074,0
0.941150101123,1
0.942564055264,1
0.950961431483,0
0.839825744075,0
0.869146988728,0
0.910876949362,1
0.902878280001,0
0.944620133042,1
0.887143080883,0
0.902448102205,0
0.890204150213,0
0.951003770121,1
0.871872390078,1
0.833093939193,0
0.909878147021,0
0.851393033482,0
0.958130757833,0
0.905037067819,1
0.858237505967,1
0.839128817384,0
0.9267851318,1
0.90052939765,0
0.939119179595,1
0.913696245225,0
0.983793051195,1
0.851603023551,1
0.946500327958,0
0.820129712872,0
0.875863842198,0
0.801344621276,1
0.857655569095,1
0.888497552829,0
0.974230695516,0
0.853906922076,0
0.913347811925,1
0.892929947768,1
0.942698954507,0
0.934986674313,0
0.892933391022,0
0.887016856662,0
0.995451537939,1
0.899611579313,1
0.914840687542,0
0.925706548596,0
0.961187276079,0
0.947182744241,1
0.887565223114,1
0.904161281028,0
0.793490522743,0
0.859653314279,1
0.883890464029,0
0.803042145301,0
0.837235799314,1
0.91643276374,0
0.845721849707,1
0.883632549459,0
0.876528554191,0
0.891470077988,0
1.00563066947,1
0.887668238393,0
0.922953242777,1
0.869667195142,0
0.831231909406,1
