0.961592824144,0
0.968054827563,0
0.896044052083,0
0.933260786437,0
0.908573318644,0
0.893574347733,0
0.883773358305,1
0.87349089411,0
0.965513705981,1
0.926192521576,0
0.887611006841,0
0.92563237794,0
0.903410719187,1
0.905382718894,0
0.95700080975,1
0.83485368213,1
0.890288010061,1
0.878814049757,1
0.946974660027,1
0.904465117367,0
0.87406152406,1
0.857842284748,0
0.969241290901,1
0.886432965799,1
0.966524129529,0
0.940000923241,1
0.940117467314,0
0.950043882047,1
0.907227592958,0
0.938599667756,1
0.940184117689,0
0.890597191133,0
0.907259344109,1
0.94898335147,0
0.961416074905,1
0.90481926976,1
0.942994494693,0
0.919719716243,1
0.934845146886,0
0.904651167216,0
0.91306564861,1
0.859643720715,0
0.865327348328,0
0.934276102954,1
0.912200175164,1
0.903861905959,1
0.89391436739,1
0.898873754233,0
0.910603487824,1
0.895801123122,1
0.881938015392,1
0.947391114051,1
0.809070579464,1
0.93550171459,0
0.977402850755,1
0.909436288163,1
0.878951290342,0
0.886566146247,1
0.92564234799,1
0.940605742027,1
0.898678034442,1
0.967993973064,1
0.989938335455,0
0.962215921618,1
0.957266451236,1
0.938457034458,1
0.97731339498,1
0.952499188907,1
0.880405784927,0
0.946307583952,1
0.932118591369,1
0.936549599294,1
0.908951532653,0
0.913737314269,0
0.914463547995,0
0.913517354074,1
0.937808875858,1
0.919740809151,1
0.912665797914,1
0.948088905484,1
0.90963073469,0
0.943205774601,0
0.945866618697,0
0.91862790319,1
0.944622189794,0
0.980263109468,0
0.93888256936,1
0.912672365917,1
0.905378066176,1
0.918052176012,1
0.922291779294,0
0.895172820603,1
0.927691104604,1
0.927690257268,1
0.947439348723,1
0.862505667859,1
0.928913768068,0
