0.749672352288,0
0.699631973526,1
0.782042812457,0
0.770685163093,0
0.814745971233,0
0.803261049686,0
0.715891903439,0
0.793824163872,0
0.826446778966,0
0.778384458478,0
0.834023042048,0
0.668325296954,0
0.765540540057,0
0.865829754681,0
0.830486523533,0
0.769578651382,0
0.767963504058,0
0.732127169434,1
0.797752374952,0
0.747719961479,0
0.79962322352,0
0.746504324298,0
0.841923779155,0
0.728776682207,0
0.709284855369,0
0.869977602864,0
0.852058754386,0
0.757251784423,0
0.805588448661,0
0.789627848267,0
0.80446388065,0
0.736141324914,0
0.829691102727,0
0.795951461047,0
0.853984205599,0
0.748480996859,0
0.750878396527,0
0.78258370912,0
0.791430277714,0
0.697609582448,0
0.757791973407,0
0.773865477895,1
0.807146664741,0
0.737572329225,0
0.756902161012,0
0.819435632977,0
0.720203927482,0
0.781320759906,1
0.801092561838,0
0.717839852893,0
0.814470460778,0
0.855537413208,0
0.782778164788,0
0.768961503371,1
0.787510243877,0
0.869961778233,1
0.808434174443,0
0.725314078276,0
0.826125348261,0
0.827176130769,0
0.795170921262,0
0.855701356301,0
0.885767267755,0
0.722262995284,0
0.784547516425,1
0.764916237523,0
0.824505828242,1
0.75080639049,1
0.840030219401,0
0.72226560928,0
0.983298288683,0
0.752846318419,0
0.777192714885,0
0.712541692071,0
0.783224312812,1
0.818261743698,0
0.780491206968,0
0.792201349306,0
0.733738793052,1
0.732952857179,0
0.846594535241,0
0.779658827085,1
0.805946021806,0
0.852187779339,0
0.780859919466,0
0.805284876237,1
0.776889628135,0
0.784914340799,0
0.733724590274,0
0.727046944646,0
0.816559760042,0
0.762305119991,0
0.945288981594,0
0.738682852516,0
0.697753484776,1
0.838869452727,1
0.811754096023,0
0.764971027743,1
0.748899106799,0
0.794426141169,0
0.719797070736,0
0.798362321221,0
0.740543272837,0
0.83619589562,0
0.798265395391,0
0.713353947615,0
0.704256703521,0
0.983298288683,0
0.73721594631,0
0.808803022516,0
0.85112717239,0
0.896815884681,0
0.716310733064,0
0.804854830221,0
0.827122804606,0
0.728413176422,0
0.739398745528,1
0.823506549534,0
0.756352177948,0
0.790625969434,0
0.792793103238,0
0.825528684017,0
0.813382228273,0
0.741148424805,0
0.791996501675,0
0.839378226398,0
0.673679881777,0
0.795143687073,0
0.739129766072,1
0.789615516145,0
0.803650280315,0
0.772551737127,0
0.880199493744,0
0.689853233953,0
0.734988122856,0
0.848843539585,1
0.736352495705,0
0.71980826045,0
0.766338173773,1
0.793154091511,0
0.82250053589,0
0.779384323665,0
0.697000715457,0
0.784625698198,0
0.761473653887,0
0.707111383306,0
0.64567483819,0
0.756943122978,0
0.798485291603,1
0.77800096156,1
0.793741403767,0
0.806654098625,0
0.76851851534,0
0.81300336225,0
0.779500808256,0
0.84605028882,0
0.868392885286,0
0.829615899328,0
0.779680427058,0
0.747482423595,0
0.77493659948,0
0.851593580289,0
0.730382601621,0
0.759716166825,0
0.777432042551,0
0.835287689593,0
0.760662528114,0
