0.908683191731,0
0.940888974546,0
0.920113681847,0
0.948194881749,1
0.928459369427,0
0.942094805587,0
0.95586432747,0
0.942492733725,1
0.919492085873,1
0.927230189795,1
0.96325472459,1
0.956302636281,1
0.917778841279,0
0.954183094399,0
0.943720679587,1
0.982378712534,0
0.942257650672,0
0.972336064397,0
0.925518714823,0
0.916268396988,0
0.968845181118,0
0.955095810707,0
0.976861975833,1
0.834305090203,0
0.953619742228,1
0.937063312259,0
0.928168857507,0
0.939079465897,1
0.866220050552,0
0.961236698801,0
0.95527186784,0
0.958681235685,0
0.948194881749,0
0.942660578599,1
0.943000961622,1
0.95578486364,1
0.960694728566,0
0.956450339606,0
0.964510323187,1
0.943409752534,0
0.954884500215,0
0.909138929875,0
0.986943023109,0
0.892788332079,0
0.889957818706,0
0.959694693887,1
0.964043248768,0
0.915473759372,0
0.944478100977,0
0.984718714231,1
0.97949017965,1
0.972275908647,0
0.956971494971,0
0.997096663045,0
0.957037656324,0
0.965979998961,1
0.951679795822,0
0.954575593394,1
0.929414790926,1
0.918358014816,0
0.944751625845,0
0.958263797206,0
0.956343792343,1
0.947727620674,0
0.973883788176,1
0.967349417661,1
0.943721159711,0
0.986939998907,0
0.989617019856,0
0.993511612621,1
0.94289195443,0
0.959110375116,0
0.955040389681,0
0.960070912746,1
0.917780564417,1
0.941071797858,1
0.870312344325,1
0.974717690524,1
0.901801740035,1
0.923712877785,1
0.88557632296,0
0.97818280142,1
0.931647978462,0
0.947662991558,1
1.00006779909,0
0.944442036225,0
0.957021301195,1
0.856668283375,1
0.974988677308,0
0.946384344729,0
0.916006865886,1
0.932950711774,0
0.977264091933,1
0.961668283296,0
0.967341352262,0
0.909049390768,0
0.933576021286,0
0.958266084679,1
0.933031158551,0
0.887562766243,0
0.940310935041,0
0.950610736903,0
0.927101698571,1
0.948949280141,1
0.911381457504,1
0.951150640323,0
0.955636729955,0
0.916066122018,0
0.980963137863,1
0.942848724009,0
0.896858217795,0
0.905277807406,0
0.981603870215,1
0.997282295503,0
0.9634885427,1
0.983675714552,1
0.980466892402,0
0.987636465291,1
0.933525272686,0
0.956684394469,1
0.988757463526,0
0.895975759437,0
0.924266763312,0
0.96949265246,0
0.963682652283,0
0.957945895187,0
0.96941266759,1
0.961988831139,0
0.967928047852,1
0.973374097376,0
0.886109611122,1
0.932110860277,0
0.924227516399,1
0.953318097886,0
0.918593869351,0
0.961369877758,0
0.942508562724,1
0.854722265827,1
0.946082249639,0
0.89431740584,0
0.958727343253,0
0.955738159532,0
0.948194881749,0
0.93061377763,0
