0.791981356248,0
0.754551872822,0
0.807008416074,0
0.740109548373,1
0.759060282912,0
0.890677433138,0
0.810630484273,0
0.721904444624,0
0.775133195217,1
0.793588589095,0
0.776019927112,1
0.81280649849,0
0.77775519398,0
0.723939625587,0
0.763486989694,0
0.788567327611,0
0.85579110815,0
0.779065095882,1
0.755351504654,0
0.715910810557,0
0.882756670354,0
0.720857747698,0
0.804899835876,1
0.751693651202,1
0.797526119036,1
0.748385006687,1
0.849989479474,0
0.744771548121,0
0.772242978016,0
0.796281048252,0
0.791745448464,0
0.767980622467,1
0.795414110956,1
0.780435055865,1
0.757276335815,0
0.789208734479,0
0.794906901347,0
0.77166424309,0
0.801138350586,1
0.755722146267,0
0.747367564015,0
0.775427203769,1
0.722449325358,0
0.842912674639,0
0.736809105185,0
0.776310636174,1
0.826975795063,0
0.733849844013,1
0.808172961017,0
0.789694389424,1
0.713013925245,0
0.782073140478,1
0.793142658252,0
0.835002939015,0
0.767758905725,0
0.723598628346,0
0.785059308718,0
0.743835454417,0
0.782016811333,1
0.763501557127,0
0.740849993954,0
0.791748545271,0
0.73921976235,0
0.79398607698,1
0.754691334493,0
0.79354329968,0
0.905068136379,0
0.801569867949,0
0.74799678611,0
0.742213093333,1
0.750304127278,1
0.710674434515,0
0.77488289339,0
0.786797057473,0
0.801538093634,0
0.74871560318,0
0.758749371145,0
0.722596498995,0
0.742264190895,0
0.802160787793,0
0.8167339873,1
0.763361642961,0
0.746721578587,0
0.758964647976,0
0.734338396656,0
0.826999818036,0
0.840233606597,0
0.743261575879,0
0.807577625445,0
0.771923725341,0
0.809858823641,0
0.981157621592,0
0.753755614215,0
0.737132747169,1
0.746140483401,0
0.758753796602,0
0.773648891426,0
0.733235187157,0
0.843110212116,0
0.793185094386,1
0.638192131146,0
0.717673693671,0
0.808378254611,0
0.779203366513,0
0.826895045174,0
0.765282318247,0
0.913138873064,0
0.791078449632,0
0.713467431172,0
0.738865018661,0
0.790485816813,0
0.771324285695,0
0.771197163673,1
0.833313687717,0
0.729018555504,0
0.799653527057,0
0.766726978586,0
0.792507520953,0
0.764915657683,1
0.785238181104,0
0.809663692461,0
0.785398227941,0
0.750050836779,0
0.764094143045,0
0.742411767758,1
0.74185016555,0
0.821532614202,0
0.769264213045,1
0.843092691043,0
0.800074853304,1
0.809942508223,0
0.764613039933,1
0.700370404585,0
0.794573591605,0
0.665940570712,0
0.799023184371,0
0.73358401012,0
0.791578046026,0
0.866773550085,0
0.789497178615,1
0.855836922678,0
0.736570719213,0
0.813952576829,0
0.779338812568,0
0.747296851744,0
0.831006501391,0
0.824862787904,0
0.799371833925,0
0.751881121448,0
0.797224210203,0
0.777340592928,0
0.721507433409,0
0.83071688159,0
0.753861175591,0
0.777158656479,0
0.754381687072,0
0.714277252457,0
0.842996233469,0
0.759066959213,0
0.779577528626,0
0.853132254231,0
0.723544402587,0
0.747011906181,1
0.818588034337,0
0.800688999125,0
0.765501174239,0
0.747722401895,0
0.743413095731,0
0.728392004472,0
0.738889970532,0
0.778200961048,0
0.803013817256,0
0.780729718578,0
0.757327499583,0
0.690216429542,0
0.753517799892,0
0.921705449156,0
0.77216712384,1
0.720393425904,0
0.800214558555,0
0.828743612816,1
0.831987839232,0
0.650453683133,0
0.739505829561,0
0.775932298838,0
0.765856348711,1
0.807314564996,1
0.735709195521,1
0.852006214696,0
0.787334693092,0
0.768428589839,0
0.718343550341,0
0.773709492324,0
0.787133946408,0
0.744802298247,0
0.68826914521,1
0.800119049048,0
0.862174724482,0
0.724924421198,0
0.826156971203,1
0.71098328948,0
0.766785238621,0
0.75672719368,0
0.698723482091,0
0.749864129771,0
0.78879169252,0
0.7798873419,1
0.730136214657,0
0.741625134436,0
0.755168225309,0
0.75797690855,1
0.863792247255,0
0.740722473483,0
0.773132002423,0
0.733572625583,0
0.700721452736,0
0.713066381709,0
0.808398271699,0
0.788851909442,0
0.71770754216,0
0.773419095628,0
0.753467454767,0
0.759466232136,0
0.758635193526,0
0.746957236266,0
0.830274357406,0
0.747251379843,0
0.79183692658,0
0.752884929259,1
0.72579868592,1
0.786522897405,0
0.736725569933,0
0.785160492282,0
0.751797391403,0
0.777528052193,0
0.744373442866,0
0.691170800797,0
0.76733945256,0
0.801617061701,0
0.802388442558,0
0.860579543178,0
0.823171173138,0
0.747713703521,0
0.86653369917,0
0.737176698678,1
0.801907517659,0
0.791937118461,0
0.74576423625,0
0.723650728874,1
0.703113262682,0
0.759181511583,0
0.816364646945,0
0.765846280656,1
0.822559623317,1
0.850999601486,0
0.778578617483,0
0.759675803851,0
0.714857141477,0
0.813160309983,1
0.770076658321,1
0.732708199042,0
0.703893245289,0
0.739859617812,1
0.808518471291,0
0.805682011578,0
0.764072354431,1
0.738476289695,1
0.78750428039,0
0.721945388243,1
0.66501687959,0
0.805789356657,0
0.770489179243,0
0.814193302584,1
0.832167309945,0
0.811045267905,0
0.82053337675,1
0.693518229094,0
0.73584278967,1
0.765342788365,1
0.816567558814,0
0.686088216072,1
0.780819757091,0
0.828414681621,0
0.825485263389,0
0.715160600357,1
0.749299620792,0
0.868059296285,0
0.772584652953,0
0.848906694242,0
0.800011216362,0
0.727856145649,0
0.80447183211,1
0.801176367627,0
0.802368179559,0
0.818404951865,0
0.843755105598,0
0.782881045569,1
0.75026501334,1
0.735725419533,0
0.79803770238,0
0.792629851331,1
0.832482059314,0
0.798522578961,1
0.782692510195,0
0.736114704315,1
0.696828102508,0
0.736900703001,1
0.723513980323,0
0.834467432538,0
0.700764296379,0
0.742712808316,0
0.764628574272,0
0.838228060314,0
0.703501024333,0
0.77637876091,1
0.759128261538,0
0.821633197413,0
0.847560839169,0
0.768594933137,1
0.761223917927,0
0.853011393697,0
0.766209006845,0
0.746039174072,1
0.751197859916,0
0.767620138242,1
0.725768465462,1
0.795379947613,0
0.714043047786,0
0.727099218179,1
0.781792134763,0
0.763791225644,1
0.75609043606,0
0.834692066528,0
0.773100424092,0
0.78774851536,0
0.823865290694,1
0.734305900473,0
0.822101301094,0
0.747638966498,1
0.809847055268,0
0.774373269189,0
0.763897936769,0
0.799728356087,1
0.738644053022,0
0.680518860577,0
0.981157621592,0
0.787799719604,1
0.796709794988,0
0.788473043338,0
0.727055123473,0
0.803242721,1
0.761547116836,0
0.95645929134,1
0.783221042739,0
0.730115080162,0
0.812815369878,1
0.765469518368,0
0.771799862004,0
0.822161996981,0
0.824838639515,0
0.766108414574,0
0.799610460319,0
0.795588584916,0
0.74337765534,0
0.766530880256,0
0.74647156254,0
0.741435505836,1
0.806254608164,0
0.725015144611,0
0.730501986713,0
0.691974576641,0
0.762466373873,1
0.780464350416,0
0.819238242109,0
0.805719311974,0
0.749823252408,0
0.64410364566,0
0.759434111862,0
0.754931085777,0
0.759341154828,0
0.766612506154,1
0.800370963773,1
0.81803260664,1
0.78043496714,0
0.779129135394,0
