0.841136214531,0
0.779740308875,0
0.785808980867,0
0.782845058075,0
0.749471417159,1
0.704990319617,0
0.791397469714,0
0.762066903482,0
0.859957565196,0
0.754630163254,0
0.796919111623,1
0.756080391121,0
0.758555903701,0
0.737993676005,0
0.801209020171,0
0.75891519091,1
0.782965275288,0
0.82755710965,1
0.809725388876,1
0.808821096702,1
0.770204336885,0
0.807717683545,1
0.822893996271,0
0.790009146373,0
0.704120288815,0
0.77331439928,0
0.865314778619,1
0.731584622194,0
0.831096529776,0
0.804548807568,0
0.806847802845,0
0.828023990636,1
0.772023930766,1
0.804878580721,0
0.865543366577,0
0.779202954506,1
0.796616708524,1
0.790015655639,0
0.792454984226,0
0.808112633808,0
0.823580601212,1
0.809707689361,1
0.800311787412,1
0.78125237137,0
0.824182888408,1
0.755703741648,0
0.795743980991,1
0.807638387038,0
0.841354608209,1
0.804251311569,1
0.827634498078,0
0.776993348527,0
0.812328235507,0
0.852217167964,0
0.768631939453,0
0.811891892839,0
0.845868616263,1
0.82552413717,0
0.80886271421,1
0.85611469899,1
0.82809935021,0
0.701167894899,1
0.791784589396,0
0.749443056245,0
0.841309366423,1
0.796509193853,1
0.890603126016,0
0.793814798318,1
0.843854865545,1
0.795920251945,1
0.792087026988,0
0.729388271795,0
0.794927396149,0
0.814757471784,0
0.703901843469,0
0.813041783283,0
0.854947681062,0
0.734126049497,0
0.84538787132,1
0.818593168883,1
0.791927402041,0
0.74915717173,1
0.753786166825,0
0.783972896198,1
0.815027805661,0
0.740527829228,1
0.854108116552,0
0.786142527402,0
0.830448978836,0
0.64624856395,1
0.787667167797,1
0.817368673995,1
0.734011061871,1
0.781762633747,0
0.727168370918,0
0.788413981592,0
0.814644053572,0
0.820055121705,0
0.736073002786,0
0.825115375653,0
0.773779434563,1
0.83166828508,0
0.782594371656,0
0.766449083783,0
0.746360301687,0
0.813180670698,1
0.815062390608,0
0.804830351094,0
0.869286649078,0
0.812496825203,0
0.760858685489,1
0.857678887954,0
0.744633719262,0
0.810483119383,0
0.821356860802,0
0.783245286119,1
0.776517415701,0
0.817999166209,0
0.803949981298,1
0.861226586589,0
0.824511823227,1
0.836469964886,0
0.841515448522,1
0.879944879045,1
0.783371063088,0
0.746316516001,0
0.831431586089,1
0.712188541579,1
0.820841022316,0
0.719959204943,1
0.863408972835,0
0.872369998306,0
0.824794441405,0
0.79440853658,1
0.786206370672,0
0.773908199726,0
0.853191926003,0
0.813624988341,0
0.792864275191,0
0.757818307362,1
0.784236380168,1
0.747907132972,0
0.686060187291,1
0.828913077327,0
0.791956218478,0
0.814837857733,0
0.743885401743,0
0.771975814131,0
0.837859838417,0
0.8009562882,0
0.779337956222,0
0.770769004459,1
0.844291477902,0
0.764621601689,0
0.818871225999,0
0.785782701147,0
0.743298718046,0
0.738675977829,0
0.783372275489,0
0.708725994183,1
0.748471004743,0
0.775169831289,0
0.797941439305,1
0.749080392231,0
0.809010155537,1
0.807966186127,0
0.818176145046,1
0.859094146888,0
0.760484257868,0
0.779601202158,0
0.835113898154,0
0.780117051097,1
0.765931823428,1
0.794480087816,0
0.866083634601,0
0.838790932511,0
0.852420523757,1
0.830442498363,0
0.814280607556,0
0.818063504178,0
0.837977684394,0
0.789047255597,0
0.813589333266,0
0.771158150264,1
0.832788170483,0
0.786053957896,1
0.79251432519,0
0.800429735791,0
0.815785809765,0
0.81707127598,0
0.789903170755,1
0.743582992652,0
0.834311770877,0
0.764210648788,0
0.744945920943,0
0.799896299439,0
0.815596492427,0
0.762130346155,1
0.792744975198,0
0.756460692958,1
0.87871356277,1
0.807846723575,0
0.798504896512,0
0.815554229338,0
0.789579075929,1
0.854641528095,0
0.814317869533,0
0.783596754635,0
0.94700963384,0
0.82556637036,1
0.738172784825,1
0.761881134091,1
0.758185408479,0
0.832486768263,0
0.830140711631,0
0.856145075041,1
0.847777926106,0
0.783286877845,1
0.759846225939,0
0.793706162564,1
0.785387062711,1
0.854129228273,0
0.777577754957,0
0.83294140775,0
0.780210402593,0
0.743618554981,0
0.816511162065,0
0.713025565845,0
0.765764187142,0
0.787237099722,0
0.840619271936,0
0.80499733151,0
0.784837096253,0
0.788041249989,1
0.729283876745,1
0.830560633895,1
0.811986711912,0
0.817429116957,1
0.926362339729,0
0.850579625091,0
0.831942935631,0
0.798980145043,0
0.800231406914,1
0.717650000887,0
0.94700963384,1
0.856713860935,0
0.828507435834,0
0.819496849412,1
0.823222821442,0
0.834977485422,0
0.80767242466,0
0.866234871432,0
0.990584023085,0
0.726858422518,0
0.722681966413,1
0.828624656782,1
0.769290370785,1
0.706642940401,1
0.679637983859,1
0.760373419283,0
0.775942512572,1
0.789043387178,0
0.740171362025,0
0.846854799076,0
0.759236906971,0
0.863176808693,0
0.882628329919,0
0.840826366213,0
0.796170087579,1
0.776220973928,0
0.751753897876,1
0.707956942794,0
0.782461147304,0
0.751940797274,1
0.94700963384,1
0.794457668131,0
0.828264203894,1
0.877430678935,0
0.83870174009,0
0.742312123958,0
0.741614241648,1
0.805136731336,0
0.794853288336,1
0.663510918909,0
0.761549381203,0
0.833353201048,1
0.817786749302,0
0.778145244167,0
0.787600722128,1
0.771155887344,0
0.726575920979,0
0.831711551201,0
0.73838153615,0
0.875816628445,1
0.782287580722,0
0.833933026085,1
0.825836950986,0
0.825615324668,0
0.763815382406,1
0.721041315703,0
0.81911946082,0
0.774496958003,0
0.775776821102,1
0.818473065446,0
0.816450616124,0
0.798110363435,0
0.835846208619,0
0.794387205143,0
0.787474435124,1
0.76141631596,0
0.706555845397,0
0.81126164527,0
0.787364142074,1
0.83188445951,0
0.736834744128,1
0.771461890263,1
0.733955926836,0
0.772109486317,1
0.720289209097,0
0.860845219974,0
0.847441033889,0
0.676204724114,0
0.888698503814,1
0.802658503775,0
0.836808365223,0
0.858073396183,0
0.805284313643,0
0.776590888147,1
0.834796268014,0
0.836714329905,1
0.829112725714,0
0.766621859611,1
0.810743258622,0
0.852360537325,1
0.836732673544,1
0.750818688026,0
0.78004465465,0
0.767053662315,1
0.846239745632,0
0.804948200868,0
0.803812460415,0
0.825714362648,0
0.754865100203,1
0.814448035832,1
0.794661632762,0
0.799319689535,0
0.708515731812,1
0.704585131423,0
0.86600638205,0
0.902081966015,0
0.797189027658,0
0.754714964179,1
0.840113199411,0
0.83070834295,0
0.840496923946,0
0.874431911203,1
0.832924451286,0
0.839204524535,1
0.802807373559,0
0.817553942195,0
0.842785889473,0
0.778129835932,0
0.802555076198,0
0.829448585431,0
0.771321538565,1
0.789296899966,0
0.800047618191,1
0.762432031951,0
0.779506649513,0
0.778093298691,0
0.813085377828,0
0.854648825757,0
0.735990468661,1
0.725636738229,0
0.810636074235,1
0.746401840989,0
0.804217138139,0
0.764540339318,0
0.72166137238,0
0.771539656304,0
0.832180742615,0
0.734676000027,0
0.705890623121,0
0.716221444276,0
0.853452849084,0
0.784429983062,1
0.795206897717,0
0.718625320657,0
0.94700963384,0
0.832880237746,0
0.94700963384,0
0.753577168061,1
0.710028412241,1
0.767184711119,0
0.794902724559,1
0.81488920424,1
0.819338812848,1
0.77214779957,1
0.870262133343,0
0.852018476317,0
0.721317561739,1
0.86446827524,0
0.75949561018,0
0.780832704201,1
0.855249707175,0
0.850606406965,0
0.790826037458,1
0.874796520628,0
0.816037560087,0
0.859375695423,1
0.805083129352,0
0.789887562791,0
0.777167221864,0
0.728891303032,0
0.821200462948,0
0.761458321646,0
0.793653048887,0
0.843643329069,0
0.831932111686,0
0.766774463613,0
0.842165324197,0
0.822099888791,0
0.816057202371,0
0.737428882741,0
0.743066705374,1
0.794090134004,0
0.831359870088,0
0.793064110984,1
0.779930897927,0
0.758812404648,0
0.865569178963,1
0.834936323699,0
0.828812277923,0
0.76614460461,0
0.829569979719,0
0.832701715631,0
0.782049008084,0
0.793754635898,0
0.758841419715,1
0.789450905828,0
0.833028087924,0
0.868560884986,0
0.789591631772,0
0.81624519435,0
0.839575585538,0
0.816530404474,0
0.782772539088,0
0.848643959333,0
0.679186451686,0
0.707399897147,1
0.819372567023,0
0.758948404825,0
0.757799830096,0
0.870789155903,1
0.808739259366,0
0.79312805878,1
0.851035332275,0
0.710798345582,1
0.743660691487,0
0.702967495216,0
0.847971198615,0
0.692704475327,0
0.843883260137,0
1.00873889355,0
0.829283511146,0
0.824342049206,1
0.727102098378,0
0.815233737506,0
0.701757085838,0
0.752133955032,0
0.785739096398,1
0.94700963384,1
0.806029460881,0
0.849948527135,0
0.835768679185,0
0.761576319752,0
0.819548541229,0
0.773280043455,0
0.756162505945,0
0.802095619882,0
0.806643919541,1
0.94700963384,0
0.715757206293,0
0.8357735598,0
0.807115306828,1
0.814909073151,1
0.821382508176,1
0.806527245308,0
0.79090220819,0
0.785293247744,1
0.686624396639,0
0.801484474146,0
0.77283759293,1
0.839135721756,1
0.819704017845,1
0.840513651276,1
0.750098851504,0
0.827159108581,0
0.854928401274,0
0.805903445952,1
0.79136008973,1
0.788916104562,1
0.778002397104,0
0.766586871027,0
0.786134014452,0
0.819655037832,1
0.8281510537,0
0.785422703471,0
0.835169551131,1
0.842790023826,0
0.831063654241,0
0.744508802686,0
0.877018731416,0
0.776449356724,0
0.799014565052,0
0.863903001938,0
0.831423980859,0
0.741533665386,0
0.798067713891,0
0.809945040808,0
0.807854525602,0
0.800190293249,0
0.77113044376,0
0.772170578025,0
0.822259864233,0
0.757146934584,1
0.797480843986,0
0.851121404275,0
0.758593795714,0
0.798760567871,0
0.769281591178,1
0.782618371958,0
0.770253219649,0
0.752331479407,0
0.82405646015,0
0.756814820698,0
0.725932186354,0
0.803878783731,0
0.71734973421,0
0.750759456172,0
0.81685546632,0
0.846080273198,0
0.800897707775,0
0.78815117223,0
0.816358602129,0
0.773104730212,0
0.747197227549,0
0.94700963384,0
0.854408465999,0
0.787901139799,0
0.843077991973,0
0.826677783135,0
0.740758867474,0
0.791464472642,0
0.813809448852,0
0.794529575413,0
0.868117361891,1
0.848329138621,0
0.848054216461,0
0.758003793722,0
0.817363906662,0
0.835414637411,0
