0.834069703008,0
0.803058774976,1
0.913409147564,1
0.797018154617,0
0.809543450504,0
0.779228147235,1
0.87042329023,1
0.825308721913,1
0.805713740291,0
0.899910656688,1
0.777791480415,0
0.853774662328,1
0.867062602071,0
0.857532084495,0
0.847146351115,0
0.798465624829,0
0.798743413382,1
0.885979624414,1
0.924193548824,0
0.868513702005,1
0.756060770548,1
0.881129558328,0
0.853579045224,0
0.826585678164,1
0.939866228689,0
0.822913021251,1
0.759481536357,1
0.863268273775,1
0.789117200969,0
0.833850480513,1
0.71182673591,0
0.824778822717,1
0.869130925175,1
0.841921409143,1
0.853432564101,1
0.785997293731,1
0.828775307303,0
0.79960329766,1
0.855946046403,1
0.678709774675,0
0.844235806752,0
0.745275042351,0
0.850291660641,1
0.815997924304,1
0.891262176156,1
0.854569135248,0
0.902935060384,0
0.824994987155,1
0.879569949758,1
0.819755384301,0
0.817666780714,1
0.811648964281,1
0.737451615907,0
0.847239636974,1
0.786527566843,0
0.815437654614,0
0.851971642742,0
0.859957779144,1
0.837683514612,0
0.741055298718,0
0.844931966188,0
0.851215799452,1
0.867623083302,0
0.79639148495,0
0.838884696237,1
0.890622488534,1
0.848326408032,0
0.814778418412,0
0.836630659438,0
0.808227815819,0
0.780359981487,0
0.828600773016,1
0.84978565929,0
0.87647226649,1
0.809491027868,0
0.898725617116,1
0.77126157898,0
0.701736955322,0
0.794579688308,1
0.872983998982,0
0.799786654145,1
0.882130965822,0
0.841514860291,0
0.756345854908,1
0.83136945649,0
0.873457493774,0
0.688123473885,0
0.792801912381,0
0.769754604726,1
0.879305147333,0
0.840312005496,1
0.883149290582,0
0.848670468453,1
0.967306081633,1
0.915109759679,0
0.800905028032,0
0.862870662922,1
0.849904433697,0
0.789608744177,0
0.786332414843,0
0.896813714032,0
0.783307479767,1
0.878203445331,1
0.860265265266,0
0.932844414966,1
0.880894900064,0
0.89265238619,0
0.896926055101,1
0.959204565615,0
0.851206656697,0
0.934727320736,1
0.847362416131,0
0.85966083799,1
0.956655369026,0
0.828888599788,0
0.842133590118,0
0.854994954981,1
0.767421826858,1
0.890564673609,0
0.866680464505,0
0.796668592104,0
0.759223461595,0
0.874667665636,0
0.684142766274,0
0.823438586719,1
0.909093388584,1
0.803712970256,0
0.734036645022,0
0.787091969537,1
0.712601892984,0
0.894862779237,0
0.838134535853,1
0.780486923663,1
0.932844414966,0
0.821762314573,1
0.812263801244,1
0.900588898674,0
0.880297933511,1
0.871878301979,1
0.890170411515,0
0.834412766866,1
0.842306456,0
0.822616359546,1
0.874316150422,0
0.976403217482,0
0.770961298229,0
0.844234255232,1
0.76312697448,0
0.809809915105,1
0.848624464228,0
0.853608568851,0
0.893037372577,1
0.782820395896,0
0.832114661089,0
0.76576372725,0
0.856643466667,1
0.733518572123,1
0.825338054841,1
0.762366703971,0
0.850183825968,1
0.851384097144,1
0.698887723111,0
0.892851589533,0
0.854459914778,0
0.744828765426,1
0.89171228373,1
0.839533417855,0
0.872647178782,1
0.825838634863,0
0.879769433966,1
0.856480617544,1
0.842780351214,1
0.872725715748,0
0.880966744745,0
0.912956994312,1
0.776641941987,0
0.990431515263,0
0.862493913061,1
0.878280351921,0
0.990431515263,1
0.872363636128,0
0.844484761921,0
0.855034497011,1
0.854995226043,1
0.893712913028,1
0.976255184174,1
0.822537411114,0
0.850664753125,1
0.84246121237,0
0.782139043682,0
0.887101120933,0
0.830597181686,0
0.864220996557,0
0.662709815584,0
0.918738253078,1
0.744261995474,0
0.900379377103,1
0.818742049301,0
0.941629234327,0
0.785623194453,0
0.889356995712,0
0.876983519403,0
0.741659914103,0
0.88286587946,1
0.793986405531,0
0.820446655823,0
0.772514991332,0
0.813289199095,0
0.902451268873,0
0.772522296619,0
0.764322785593,0
0.763913297428,0
0.824151514371,1
0.847333846237,0
0.840400184566,0
0.856531247841,1
0.755612799201,0
0.832625414491,1
0.877640292887,0
0.766196042745,0
0.845430225385,1
0.83726979672,0
0.8544561341,1
0.797784994041,1
0.84926430355,1
0.845573372846,0
0.793737959869,0
0.89819350721,0
0.867146233254,0
0.711100827952,0
0.78540829175,1
0.852925142267,1
0.885720304305,1
0.821731161603,0
0.85500142755,0
0.751917556694,0
0.866625380243,1
0.833319472882,1
0.753731516908,0
0.762539784406,0
0.835329908522,0
0.714336328612,0
0.857729245396,0
0.968485559738,1
0.839353507778,1
0.740861777967,0
0.81157147437,0
0.781184679763,1
0.915471295225,0
0.934999729288,0
0.828583008924,1
0.907556261334,1
0.766836964372,1
0.830291349479,0
0.800078965023,1
0.935514444885,1
0.758490925824,1
0.921807005939,1
0.70895800146,0
0.822887417431,1
0.868454267663,0
0.845309370226,0
0.956655369026,0
0.829651379393,1
0.680202719276,0
0.890272967472,1
0.850655010627,0
0.844770290402,1
0.870662184851,1
0.808065874488,1
0.79425525688,0
0.822772672311,1
0.79419278587,0
0.820721943715,0
0.843602194279,0
0.781213555949,0
0.878807752801,0
0.843610326299,1
0.802914825378,1
1.00088624127,1
0.864297107238,0
0.909821164734,0
0.914616689662,1
0.829766975524,0
0.992590211861,1
0.759254916553,1
0.747895570874,0
0.80336181064,1
0.775013156761,0
0.895542246733,0
0.853838546898,0
0.902315778434,0
0.846986402317,0
0.919783905394,0
0.838229863526,0
0.813722996839,1
0.935579503134,0
0.808709610702,0
0.845617771518,1
0.82779225183,0
0.872313102569,1
0.790943728989,0
0.879835049173,1
0.815807072003,0
0.79802040492,0
0.764694554183,1
0.870487679168,1
0.777500298949,0
0.910299049939,0
0.772463050251,0
0.834772206201,0
0.855038256671,1
0.881470591999,0
0.83219828359,0
0.850136024241,1
0.918320585991,0
0.838507089903,0
0.923697317098,0
0.864384015704,0
0.900823080696,1
0.851875259981,1
0.791039733991,1
0.867055156348,1
