0.943499207852,1
0.932766017278,0
0.942189940548,0
0.899422909009,0
0.886918124414,0
0.901983561198,0
0.957676283154,0
0.848448366458,0
0.892489596774,0
0.933400313644,0
0.938300625339,0
0.954904566299,0
0.88780643777,0
0.902751362032,0
0.909071512507,0
0.848803445075,0
0.907557381056,1
0.948819396144,0
0.828057406562,0
0.882032514091,0
0.95530053046,0
0.903189025501,1
0.882840542929,0
0.848290268336,0
1.01134137832,1
0.807862179212,0
0.97568611749,0
1.00125978274,0
0.841925919024,0
0.859242311576,0
0.97883485808,1
0.910221185479,0
0.869196454944,1
0.87635630605,0
0.898738316621,0
0.90343375384,1
0.975628867607,0
0.846495673282,0
0.912756052224,1
0.950601390133,0
0.855877043839,0
0.908427196024,0
0.980236956388,0
0.93626609157,0
0.906744443309,0
0.845937772834,0
0.929258639919,0
0.847836811035,0
0.956259933339,0
0.852872753658,0
0.859853408035,0
0.830091651112,1
0.815662308523,0
0.863490174751,0
0.924734441311,0
0.876655035466,0
0.869240133658,0
0.908953407355,1
0.873577432004,0
0.946752328684,1
0.972244145643,0
0.941124238422,0
0.935296531192,0
0.954716926466,0
0.828830122558,1
0.936488894793,1
0.820596818738,0
0.870445219038,1
0.853123058796,0
0.883045406887,0
0.933104370746,0
0.90391885578,0
0.911702820823,0
0.870329809129,0
0.815335710542,1
0.853342723949,0
0.783070919053,0
0.968625871787,0
0.928692847189,0
0.88883746254,0
0.820951574121,0
0.905617968074,0
0.856290399586,0
0.935078231895,1
0.964120427482,1
0.862917218197,1
0.859028119152,0
0.932206687147,0
0.968502177694,0
0.86892019996,0
0.872050185513,0
0.953620968322,1
0.873365119184,0
0.808043974746,0
0.966633573969,0
0.918838844083,1
0.859133394882,0
0.81118398419,0
0.976019852394,0
0.862202712217,1
0.878743599809,0
0.86042535879,0
0.949260072391,0
0.908956267468,0
0.803288306287,0
0.893852878529,0
0.929434837752,1
0.914753027133,0
0.86322741194,0
0.919654996414,0
0.940427153416,0
0.894394577435,0
0.883426925521,0
0.953319919262,0
0.90996834079,0
0.917021813791,1
0.916228929791,1
0.856020747965,0
0.888000139036,0
0.882114209785,0
0.921294611601,0
0.904200947439,0
0.926807057862,1
0.921590752669,0
0.882734763254,0
0.855087373989,0
0.822141964404,0
0.884766975423,1
0.890443606891,0
0.858647128163,0
0.874770780498,0
0.920718158082,0
0.870840828421,0
0.900876560307,0
0.885174214518,0
0.819712660784,1
0.908901664802,0
0.911495750012,0
0.945454943408,1
0.876080487084,1
0.906117974469,0
0.823498342892,0
0.902278569433,0
0.930709193584,0
0.89679446429,0
0.884796204187,1
0.875770899154,0
0.873610435655,0
0.936647540326,0
0.973049282306,0
0.979682617038,0
0.94495547692,0
0.88805707788,0
0.872691067675,0
0.904598886795,0
0.896832267206,0
0.796935654214,0
0.801798371463,1
0.834398532498,0
0.91885500868,0
0.88838894148,0
0.792128275823,0
0.856576306585,0
0.900498411395,0
0.843986869115,0
0.965849458895,0
0.880638516039,0
0.884805461541,0
0.810865879608,0
0.923197725672,0
0.867932269723,0
0.874297848488,0
0.969662657863,0
0.819319030158,0
0.787553213798,0
0.876092483987,0
0.857722076824,0
0.936505740331,0
0.934907452776,0
0.902540207198,1
0.883742871976,0
0.828453168653,0
0.907335859369,0
0.852286811536,0
0.915464717731,0
0.899313914128,0
0.875715499597,0
0.836823149955,0
0.81808196626,0
0.971115205322,0
0.808025429858,0
0.926145245621,1
0.974159682931,0
0.910617662123,0
0.933115385004,0
0.854418211676,0
0.925321892494,0
0.922760864816,0
0.916958189229,0
0.927944810859,1
0.920310010096,0
0.933968111133,0
0.85741475488,0
0.884448932073,0
0.875821997051,1
0.860663750837,0
0.946469413219,0
0.827073760192,0
0.861612071469,0
0.957274817634,0
0.860304248982,0
0.943344527509,0
0.851427660374,0
0.85232449986,0
0.859123861073,0
0.890411664031,0
0.901816112389,1
0.903345378392,1
0.868293842817,0
0.833546701571,0
0.92549208655,1
0.959906913066,0
0.851848153114,0
0.910688008674,0
0.815343626008,0
0.812815826317,0
0.826976540111,0
1.01798095871,0
0.993736766342,0
0.854231088213,0
0.91445503073,1
0.855879140349,0
0.869229914561,1
0.891036295935,0
0.899831265183,0
0.931278461417,0
0.818176012728,0
0.920075814447,0
0.955786276181,0
0.849799496542,1
0.918215317995,0
0.861149391477,1
0.886825840784,0
0.887396061367,1
0.857089289305,0
0.946228123512,1
0.917532620537,0
0.946082095454,0
0.883484189117,0
0.907973236719,0
0.911379788565,1
0.907693215225,0
0.900450287284,0
0.937566681631,0
0.845637020309,1
0.923870867223,0
0.930345104065,0
0.866287960423,0
0.813434214816,0
0.849311697881,0
