0.788450549731,0
0.817706204766,0
0.752247309372,0
0.758349038466,0
0.745367621777,0
0.844540129371,0
0.77162862861,0
0.849963957562,0
0.82300716964,0
0.782604268065,0
0.716649223454,0
0.777930418445,0
0.772567009705,0
0.730723430722,1
0.776738935169,0
0.800999855707,0
0.768734428022,0
0.773993245653,1
0.778131995481,0
0.78685578022,1
0.74441224807,0
0.802098186404,1
0.933030530214,0
0.799782675536,0
0.793731819953,0
0.827872865361,0
0.753936877481,0
0.79254762326,0
0.701857526787,0
0.848990195344,0
0.840886497446,0
0.732862832442,0
0.758428740441,0
0.845310205642,0
0.976897019411,0
0.795920680816,0
0.840000603303,0
0.778692887859,0
0.831373673373,0
0.827023136127,0
0.758765896011,0
0.821897184934,0
0.77270648925,1
0.747194478765,0
0.838194173296,0
0.767717701558,0
0.827598137542,0
0.783044623025,0
0.761672819296,0
0.740986605955,0
0.856238076673,0
0.732121190609,0
0.808373967277,0
0.679875700956,0
0.745126949339,0
0.75304334725,0
0.715859498731,0
0.826762905856,0
0.741037978117,0
0.976897019412,0
0.690849977649,0
0.865966270858,0
0.793208032985,1
0.855063817149,0
0.831583876274,0
0.759766480715,0
0.836697914641,0
0.766947496551,1
0.821060949285,1
0.789301923121,0
0.77246978788,1
0.814086059358,0
0.799327527066,0
0.787413068189,0
0.800189062146,0
0.814002674942,1
0.780954726252,1
0.727854194768,0
0.736235803257,0
0.764296207484,0
0.802546043661,0
0.829222538782,0
0.80887357683,0
0.814101709083,0
0.799540684936,0
0.752796334093,1
0.840194674991,0
0.954628470956,1
0.714429290198,0
0.808757267617,0
0.795567822866,0
0.789485282766,0
0.734842333534,1
0.790720035432,1
0.751724088317,0
0.751880015525,0
0.767337115011,1
0.812462529943,0
0.783229337293,0
0.788384521252,1
0.759877075181,0
0.826232212238,0
0.759348861175,1
0.813757912123,0
0.722562984001,0
0.732485352247,0
0.808896204721,0
0.75413514245,0
0.760324255618,1
0.808968821235,1
0.751988714937,0
0.838385132814,0
0.862550799274,0
0.648494674157,0
0.740086391688,0
0.752885745137,1
0.864446666369,0
0.77665545412,0
0.708736737516,0
0.729766322723,1
0.785941346836,1
0.73662563516,1
0.679975355403,1
0.724147275084,0
0.796279279996,0
0.795867810052,0
0.754387479398,0
0.844268428282,0
0.727665237902,0
0.751337416875,1
0.755014145166,1
0.759846028315,0
0.783097169281,0
0.769348289508,0
0.711402109574,0
0.792234566898,0
0.679248294156,0
0.795107606887,0
0.74041596935,0
0.782827997349,0
0.73497052257,1
0.758602981162,0
0.773657884036,1
0.807076758862,0
0.747665945282,0
0.7537168527,0
0.794409061055,1
0.798148144569,0
0.768577336454,0
0.976897019412,0
0.761539014052,1
0.774235698162,0
0.723847378454,1
0.773782921925,0
0.832593819728,0
0.831824905899,0
0.821498976657,0
0.806113351828,0
0.729983857908,0
0.788848942235,0
0.812319552095,0
0.772730974364,0
0.874526425812,0
0.755338455305,0
0.794220954326,0
0.725258747131,1
0.790908094299,0
0.750128481983,0
0.813514010398,0
0.817894797598,0
0.729739552398,0
0.776089433318,0
0.783325205311,0
0.803323209057,0
0.754705422173,0
0.762697587043,0
0.838548087174,0
0.754683898446,0
0.766456023846,0
0.807298364219,0
0.804010612704,0
0.850275030942,0
0.756028788865,0
0.73152282965,0
0.776275212011,0
0.830050229719,0
0.770697431516,0
0.721333056482,0
0.730469794903,1
0.77287006873,1
0.808289328614,0
0.728339305341,0
0.719309439425,0
0.807911571486,1
0.758592044247,0
0.756908510219,0
0.954628470956,0
0.776711186293,0
0.712563488376,0
0.778374958109,1
0.747602334618,0
0.690658899904,0
0.844586972802,0
0.815402831271,1
0.723766835089,0
0.758986254786,0
0.729826191101,0
0.74253020187,1
0.716528615234,0
0.717664735246,0
0.801450534091,0
0.694320582141,0
0.73929789234,0
0.788829165182,0
0.775327786548,0
0.80004442731,0
0.822946829072,1
0.763701868206,0
0.878826549464,0
0.796743927299,0
0.761705505323,0
0.827431386019,0
0.920778093432,0
0.814981413766,1
0.743865351599,0
0.774079101728,1
0.748412689716,0
0.825119534158,0
0.844589329341,0
0.804916493493,0
0.839811192839,1
0.695743662009,0
0.842117402433,0
0.760789422319,0
0.695410057058,1
0.807610107517,0
0.735925336313,0
0.749861558633,0
0.840228387557,0
0.768598482582,0
0.826415643029,0
0.749243750793,0
0.739074265192,0
0.790298570755,0
0.712678741972,0
0.776314466274,0
0.792330602625,0
0.721568746711,1
0.741972667926,1
0.667433863589,0
0.766572123791,1
0.818017351576,0
0.829114114221,1
0.820272071413,0
0.810642319763,0
0.809428506757,1
0.853482053518,0
0.811780779864,0
0.80424462495,1
0.725082952128,1
0.8204757013,0
0.774021799351,0
0.789092259319,0
0.736948366614,0
0.771620228256,1
0.833119262379,0
0.833157218932,0
0.749370874579,0
0.768812940918,0
0.850220119713,0
0.819535299995,0
0.750959265772,1
0.827719056233,1
0.794427509012,0
0.784657739213,0
0.749528200953,0
0.760034246112,0
0.740165269082,0
0.698138323225,0
0.787353164743,0
0.804373253224,0
0.723285996511,1
0.770423640004,0
0.809599550101,0
0.773023295119,0
0.747970612654,0
0.741124614966,0
0.763237386147,0
0.760165968889,0
0.795366307445,1
0.724430714725,0
0.707872610629,0
0.740581195879,0
0.755426423441,0
0.794387138875,0
0.752414405553,0
0.661306670329,0
0.847188655966,1
0.767614195207,1
0.763797243284,0
0.770199183565,0
0.774957369476,0
0.777605621374,0
0.759663663992,0
0.809696724318,0
0.790165831597,0
0.910349347995,0
0.759549987908,0
0.786765211686,0
0.724863168854,0
0.736800569395,1
0.826877108427,0
0.744405708657,0
0.775406082822,0
0.836145033823,0
0.835489755104,0
0.706844387355,0
0.856740986538,0
0.789860446668,1
0.741086383534,1
0.658682040511,0
0.859919904519,1
0.778450582564,0
0.786391927262,0
0.777543631002,0
0.776968656244,0
0.80278611851,1
0.750754010215,0
0.74068448073,0
0.784710882575,1
0.791778056878,0
0.778018718253,0
0.76041041097,0
0.743961265227,0
0.792682800833,0
0.864412520991,0
0.794512237541,0
0.838902533937,0
0.775035131992,0
0.712300663741,0
0.731131586043,0
0.790907982884,0
0.740614236057,0
0.833026032076,1
0.768627758755,1
0.803546549002,1
0.784894634182,0
0.7177988457,0
0.776379437223,1
0.790290246882,0
0.802799062063,0
0.754246158256,0
0.756660037778,0
0.811340385197,0
0.778684848379,0
0.777403574888,0
0.808322538949,0
0.835093824257,0
0.876667287567,0
0.743569632684,0
0.735632925138,0
0.765859844398,0
0.732149136279,0
0.824775393018,1
0.750150926057,0
0.840238183262,0
0.762579092038,0
0.842519266034,0
0.822053078886,1
0.746964296239,0
0.791663286545,0
0.708923498212,0
0.815898658662,0
0.729656453594,0
0.743986000037,0
0.748469059016,1
0.782019615918,0
0.774012171135,0
0.792419704184,0
0.740127036775,0
0.836083757421,1
0.78811344458,0
0.754982973398,0
0.721528806614,1
0.790097868349,1
0.837453405529,0
0.750962313235,0
0.80378194543,0
0.805736280824,1
0.860691361639,0
0.775250475481,0
0.735443109244,1
0.676764493579,0
0.727410674958,1
0.764225342605,0
0.696393538754,0
0.796391417269,0
0.796786584223,0
0.752319740549,1
0.721015095675,0
0.838266185325,0
0.80691595425,0
0.725555828438,0
0.731996511839,1
0.758678242151,0
0.802791177986,0
0.731435094206,0
0.780273692438,0
0.786454385976,0
0.752259236746,0
0.857743619366,0
0.807429316274,0
0.798672474689,0
0.713989625762,0
0.783060386822,0
0.74795593393,0
0.753344340678,0
0.750734696071,1
0.792414391105,1
0.765994842663,0
0.800496274134,1
0.791825844977,0
0.811902065288,1
0.745404456383,0
0.794555770741,0
0.717880105762,0
0.78342857627,0
0.734519367264,1
0.799786012629,0
0.769603631981,0
0.777394707545,1
0.976897019412,0
0.785488479707,0
0.750340693802,0
0.765565272378,0
0.813787363185,0
0.803482602898,0
0.767750239438,0
0.800770948958,0
0.769455647943,1
0.74467684494,0
0.791393621728,0
0.78202127086,1
0.738454089378,0
0.976897019412,0
0.759098830658,0
0.753901516074,0
0.814601801471,1
0.797109426518,1
0.872840711108,0
0.725527621931,1
0.774105218883,1
0.80575566772,1
0.76732493155,1
0.729101574385,0
0.804195657034,0
0.78087535642,0
0.74403866018,1
0.793485822713,1
0.767494034564,1
0.735989454448,0
0.78049420822,0
0.787858530263,0
0.80273794745,0
0.757667136693,0
0.76808357265,1
0.766244580281,0
0.771187377133,1
0.696520330639,0
0.732707830799,1
0.716243409035,1
0.780699551017,1
0.804129196058,0
0.719228788596,1
0.709658580187,1
0.748062720795,0
0.789502797719,0
0.795055124531,1
0.728464553739,0
0.788976493169,0
0.800942016797,0
0.819732806796,0
0.72728134746,0
0.8003321278,0
0.910766032891,0
