0.976109464496,1
0.937433734114,0
0.895800399791,0
0.898582865209,1
0.936825168788,0
0.99949747491,1
0.958347426625,1
0.909419629795,0
0.910069952711,1
0.880606648797,0
0.910444811617,0
0.943899728913,0
0.864887352319,0
0.951377488785,1
0.949167313569,0
0.879766296222,0
0.95668277177,1
0.970038617309,0
0.941020125577,0
0.94138458182,1
0.947559167878,1
0.972714009348,1
0.95726449433,0
0.896860602428,0
0.801232828443,0
0.911453106581,0
0.985344649453,0
0.976172636021,1
0.934313279515,0
0.943976777642,0
0.920011336168,1
0.865619787913,0
0.925007139958,0
0.935395139026,1
0.844203841054,1
0.958011677684,0
0.985484821117,1
0.874388791649,1
0.864803694184,1
0.984607486672,1
0.884375527056,1
0.987340674847,0
0.912830728698,0
0.847681047167,1
0.874767321807,0
0.975640367474,1
0.953451601937,1
0.934261358404,0
0.978378844136,0
0.770367814154,1
0.943047102435,0
0.909432565214,0
0.85859874232,1
0.939836035097,0
0.949462392372,0
0.923474702254,0
0.869846971294,0
0.978051262108,1
0.872489807662,0
0.928523698949,1
0.897717449809,0
0.99310322612,0
0.841570459156,0
0.859277283171,0
0.957559740562,1
0.762993087405,1
0.930613552296,0
0.95073543361,0
0.899846573672,1
0.973312803148,0
0.933758674033,0
0.876645205655,1
0.950833530562,0
0.915745281334,0
0.926200092968,1
0.903659527287,1
0.961235799682,0
0.874008225311,0
0.887877650682,0
0.942743649908,0
0.971789949204,0
0.896585486868,0
0.824674059386,1
0.826883750511,0
0.909638553659,0
0.897669293682,0
0.972932902462,0
0.930516622143,0
0.953324345444,0
0.810088979025,0
0.90759300082,0
0.985663439634,1
0.957229348497,0
0.908704188419,0
0.847347604478,1
0.912830728698,1
0.949714504914,0
0.828314954614,1
0.90369154239,0
0.939799920534,0
0.954207327572,1
0.943600351355,0
0.868513631688,0
0.908797800193,0
0.940580526315,0
0.918764876749,1
0.820511133098,0
0.906555593692,1
0.977548424104,1
0.783350117423,1
0.945111637313,0
1.01767717732,1
0.910155788511,0
0.961837784677,1
0.880816032971,0
0.874510565387,1
0.914378689184,1
0.903827103446,0
0.969973709901,1
0.923217903003,0
0.896277058967,1
0.894858059761,0
0.944280938618,0
0.921236089728,0
0.963158283534,1
0.996208230877,0
0.815919605832,1
0.970164270121,0
0.935140114244,1
0.88027627066,1
0.962749897859,0
0.889425677984,0
0.95193231133,0
1.01131111106,1
0.967312025435,0
0.907487605287,0
1.00150038231,1
0.894671973391,1
0.939692386884,0
0.931345620772,0
0.969181760469,0
0.945639557229,0
0.950554413722,0
0.912830728698,0
0.93731319228,0
0.912830728698,0
0.912830728698,0
0.951881760251,0
0.982006414058,1
0.933521947599,0
0.883536862849,0
0.896095180092,0
0.906297641196,0
0.938972662856,0
0.886434772721,0
0.960720897148,0
0.959599933353,0
0.914800345181,0
0.888000043827,0
0.986659584807,1
1.01979520382,1
0.938206798778,1
0.87679964058,1
0.912830728698,0
0.820610505549,0
0.962793708333,0
0.899694438686,0
0.950227630478,0
0.984882990798,0
0.845427887102,0
0.962452244871,0
0.987395961282,0
0.93371559767,0
0.886557849835,1
0.884745920045,0
0.971021888846,0
0.883536862849,0
0.911739197577,0
0.899954312431,0
0.938069643422,0
0.952522652606,1
0.973940771922,1
0.980319632133,0
0.911533705714,1
0.90762334663,1
0.814205749826,0
0.888151986319,1
0.899626899954,0
0.912830728698,0
0.927964548579,0
0.94714704185,0
0.854452231068,1
0.990198424675,1
0.986894125001,1
0.98329483637,1
0.911383351147,0
0.881719004637,0
0.944952913881,0
0.951504005229,1
0.916140030877,1
0.936272489239,0
0.91773670045,1
0.85730895988,1
0.962992424459,1
0.947983082287,0
0.899886864549,1
0.862196204083,0
0.894534560256,1
0.858526204442,0
0.927196496565,1
0.894479018477,0
0.823273962685,0
0.971701523872,0
0.918039936261,0
0.994843539595,1
0.984993874243,1
0.936896858055,1
0.972855361719,0
0.9575905814,1
0.959529934931,0
0.881664994053,0
0.908408752601,1
0.996749424692,0
0.972932902462,1
0.962504853543,1
0.980662496051,1
0.949908749176,0
1.00338858913,0
0.93792971074,1
