0.958628727128,1
0.972578849539,1
0.909269942013,0
0.986695776865,1
0.952543461257,1
0.959717340942,1
0.998810809898,1
0.971778706344,0
0.965989352608,1
0.949363428408,1
0.995243669347,1
0.933803360016,0
0.96685859974,0
0.961238363668,0
0.95283300755,0
0.958241711446,0
0.955986021706,0
0.956108360662,1
0.958071554279,1
0.941242034018,1
0.882663333169,0
0.960507380643,0
0.963920012526,1
0.888367401101,1
0.961522210084,1
0.92868463565,1
0.952071230353,1
0.918567502232,1
0.939038754999,1
0.951816810175,1
0.908234288348,0
0.961672081133,1
0.923835172221,1
0.954714066561,1
0.996857689513,0
0.943859585179,0
0.968875090724,1
0.915881625732,0
0.987607365862,1
0.968266867187,1
0.920098678744,1
0.946489221676,1
0.983936744795,1
0.944791016846,0
0.972438802146,1
0.964651537524,0
0.982412876576,1
0.92551227859,1
0.977198866811,0
0.945474927772,0
0.947771282992,0
0.944070054558,1
0.892707956341,1
0.940931600107,1
0.978866483193,0
0.935307964273,1
0.928525339751,0
0.980403028086,0
0.960681209905,0
0.93762633213,0
0.97044349981,0
0.93713754419,1
0.9695701666,1
0.992488972791,0
1.01533911115,1
0.937849587625,0
0.938965397405,1
0.967540895254,1
0.971986039893,0
0.92969847942,0
0.964848125454,1
0.967677288508,1
0.888569741452,1
0.982338852316,0
0.97445172155,1
0.932917047824,1
0.885804450862,0
0.883431041236,0
0.962094447142,0
0.967591580164,1
0.916401807564,1
0.953857264875,1
0.943401841984,1
0.945746468586,0
0.968594433016,1
0.981543935839,0
0.983753361212,1
0.979776262445,0
0.97653050783,0
0.973925407873,1
0.947754554701,1
1.00650889246,0
0.956827723534,1
0.923019430655,1
0.917284427437,0
0.993091165158,0
0.965287267659,0
0.967537929071,1
0.922500535316,0
0.94317349273,0
0.95182510083,1
0.951515846361,1
0.985736538176,1
0.965597605682,0
0.949076581242,1
0.959405737378,1
0.95383528834,0
0.975479129661,0
0.975207800162,1
0.955077988724,0
0.948592194091,1
0.97203710889,0
0.949290737524,0
0.927253941734,0
0.947987380836,0
0.941792087868,1
0.878084224074,1
0.955238778744,1
0.9567144693,1
0.941475140053,1
0.939613506835,0
0.97321994917,1
0.950720174666,1
0.956958853351,1
0.943198841019,0
0.963604720158,1
0.97230310101,0
0.942164906735,1
0.906550759118,1
0.991407321242,0
0.952869841411,0
0.962943201189,0
0.958311476247,1
0.963648710617,0
0.962243034995,0
0.962770574985,0
0.940168798662,0
0.977060684569,0
0.975112395134,1
0.934168906019,1
0.936744699092,0
0.949994868807,1
0.939637018245,0
0.981637780778,0
0.947946251694,0
0.983392322036,1
0.992240102225,0
0.977612334842,0
0.947475320904,1
0.909006104868,0
0.984961841533,0
0.958609521782,0
0.937159605929,0
0.954521196647,1
0.963331881463,0
0.987413976351,0
0.983514989943,0
0.978268371757,0
0.966775945016,0
0.945984703296,1
0.989348029078,0
0.940815097835,1
0.962579903805,0
0.952214083857,0
0.995243669347,0
0.985361796582,0
0.911080784563,1
0.943387911805,0
0.976828566533,0
0.91219929462,1
0.955148590147,1
