0.858829675891,0
0.966673404119,0
0.896733572803,0
1.01704143917,1
0.912221073713,0
0.932075011032,0
0.94293996406,1
0.891381303789,0
0.935979944775,0
0.923905916427,1
0.930902139033,0
0.888546613872,0
0.961691979922,0
0.96394032282,0
0.980582013597,1
0.94745149112,1
0.836071761006,0
0.954013153294,1
0.964192136026,0
0.894573516938,0
0.904543092991,0
0.942825795486,1
0.92101121039,0
0.905797719893,0
0.954466656366,0
0.900184573549,0
0.921784467968,0
0.881613816149,0
0.863757562526,0
0.941372501516,1
0.947517487193,1
0.897926130065,0
0.929534276446,0
0.935426663377,1
0.997796227851,0
0.939916274275,0
0.914596585911,0
0.96863660367,0
1.01002385049,1
0.921487417596,1
0.975321637224,0
0.916147037505,1
0.92233307673,1
0.871442652701,0
0.924981606273,0
0.956004659597,1
0.946752944712,0
0.877649785643,0
0.973467826741,0
0.986675698263,0
0.878647956506,0
0.913208038762,0
0.963902265535,0
0.889672717395,0
0.956809537219,0
0.946988881444,0
0.951959560592,0
0.922393382113,0
0.927352893347,0
0.961089870746,0
0.923135218887,0
0.808903239392,0
0.951508116033,0
0.905521479499,0
0.918494884789,0
0.926770723905,0
0.94960849953,0
0.958023840942,0
0.951555689201,0
0.918361217642,1
0.970285779475,0
0.938685691588,0
0.958211798811,1
0.951066376155,0
0.921944904882,0
0.990789821203,0
0.959487256943,0
0.962234976686,1
0.982875946843,0
0.922018275414,0
0.919994830523,0
0.981970156779,0
0.895578294943,0
0.939522498215,0
0.925948944499,0
0.992400723187,0
0.939872510116,1
0.933123116543,0
0.952267280553,0
0.922393191964,0
0.949279475797,1
0.959010143917,0
0.847420682167,0
0.938655637991,1
0.946554490398,1
0.916870708574,0
0.929891402734,0
0.955908133575,1
0.910501457085,0
0.964178732821,1
0.945049698681,0
0.954550848446,0
0.986390237155,1
0.924119783697,0
0.879516857017,0
0.935656669723,0
0.870014626002,0
0.941704156557,0
0.957064773081,0
0.927791339846,0
0.847883434459,0
0.939224905645,0
0.963248579001,0
0.998580646647,0
0.89468840766,0
0.98681306982,1
0.957402020348,0
0.894266003579,0
0.990136704572,0
0.946318434702,0
0.943495660309,1
0.892840398761,0
0.912954607193,0
0.971178592998,0
0.920527809461,0
0.877628005007,1
0.951377295328,0
0.973054262978,1
0.98409202112,0
0.955110283481,0
0.909513673722,0
0.939815371147,1
0.96723659328,1
0.946565991304,0
0.909710894115,0
0.953929722069,0
0.944951034177,0
0.933474875975,0
0.913565563664,0
0.906978775254,1
0.952547256644,0
0.960768646554,0
0.940111649913,0
0.956172687833,0
0.95980940845,0
0.95882527215,0
0.939947778964,0
0.947206454108,0
0.943719763372,0
0.934426260108,1
0.994790016463,1
