0.961898625087,0
0.931799273027,0
0.929223690219,0
0.947533015952,0
0.918370040312,1
0.939679716545,1
0.938677379991,0
0.940443645196,0
1.00820926254,0
0.914711577508,1
0.978932987087,0
0.954747864665,0
0.916873735947,0
0.977630921949,0
0.937189421033,0
0.964952615142,1
0.961836940044,1
0.94693559012,0
0.895375394276,0
0.970328098351,0
0.985234088503,0
0.946637141967,0
0.923779714854,0
0.935061415153,0
0.952487856676,0
0.961161216796,0
0.97225132793,0
0.882576203294,0
0.921809488378,0
0.96070896078,0
0.980608914083,0
0.987949672564,0
0.94279558562,1
0.936865672907,0
0.953528584509,0
0.961704963238,0
0.918158336143,1
0.938881934816,0
0.943625554553,0
0.871646114824,0
0.928131650412,1
0.924162977505,1
0.897280590477,1
0.941290596591,0
0.929872261887,0
0.928655906791,0
0.942542506669,0
0.880968911579,0
0.911691372498,0
0.870202650075,0
0.954489962916,1
0.902974300233,0
0.966019381075,0
0.934672203239,1
0.981222594378,0
0.927186010784,0
0.969760873876,1
0.962058658717,0
0.969198728613,1
0.957661101427,0
0.922725071002,0
0.935624136153,0
0.96288926393,0
0.963203993736,0
0.9290882784,0
0.948475965565,1
0.994310044205,0
1.03486462334,0
0.864717579596,0
0.911423527156,0
0.938274627277,1
0.972351958544,0
0.977692653673,1
0.976007971386,0
0.966685517784,0
0.87085013041,0
0.934056548772,0
0.931201100663,0
0.977616884942,0
0.896830038584,1
0.883571410069,0
0.934756670112,0
0.861995462168,1
0.923844468027,0
0.877863003813,0
0.918320798536,0
0.933724417605,0
0.9139262731,0
0.918145965019,1
0.954238717206,0
0.978013162063,0
0.912994192381,0
0.931191133917,0
0.8764005217,0
0.924007088836,0
0.956332732064,0
0.905883723201,1
0.860680968466,0
0.949432815508,0
0.96053750777,0
0.88948476548,1
0.930160806683,1
0.930320293596,0
0.978917524982,0
0.937807576272,0
0.936395814416,1
0.961679648161,0
0.908470006151,1
0.959860817369,0
0.965215527278,0
0.886982458945,0
0.95466499516,0
0.945367106402,0
0.953436229287,0
0.913652360377,1
0.968911075795,0
0.942348260783,0
0.874306820494,0
0.922557232983,0
0.972351958544,0
0.951526994806,0
0.912408116736,0
0.977903722131,0
0.940488788704,0
0.900910457647,0
0.968857398784,0
0.938824170091,0
0.944925519006,0
0.93202957178,0
0.924254937191,0
0.904174727318,0
0.917938063059,0
0.972351958544,0
0.917925626361,0
0.952201121437,0
0.919277065172,0
0.889965294878,0
0.889785435082,0
0.982960888091,0
0.925945170411,0
0.95472198218,0
0.915697900001,0
0.948591620936,1
0.989426087588,0
0.972351958544,0
0.961698818216,0
0.924745239534,0
0.970727221361,0
0.989096532197,0
0.951747955926,0
0.927430308044,0
0.912220639818,0
0.947942822351,0
0.916586125406,0
0.962654704405,0
0.940597228843,0
0.952334022157,0
0.95738238625,0
0.957917740892,0
0.941101626775,0
0.908835502461,0
0.98707811307,0
0.938721235356,0
0.907296810418,0
0.955374867486,0
0.936923022424,0
