0.9625605788,0
0.929176036017,0
0.982504696838,1
0.957827000354,0
0.985702096624,0
1.00381398604,1
0.939100594381,1
0.960464852044,0
0.862318243443,0
0.962296341697,1
0.961763901291,0
0.991883882023,0
0.888765761242,0
0.952691649468,1
0.920215920872,0
0.948287446604,0
0.972005340064,1
0.996855965898,0
0.936071489683,0
0.984913343252,0
0.990640193807,0
0.969891242647,1
0.953669758157,0
0.911301577642,1
0.937711108447,0
0.974003082126,0
0.939454908116,1
0.95281088006,0
0.992343516093,0
0.958579337635,1
0.974378251237,1
0.941893425561,1
1.00129971767,1
0.955075708045,1
0.903001129165,0
0.953581079777,1
0.886709032989,0
0.887429864188,1
1.01883000716,1
0.928752321184,0
0.954872927294,1
0.892127339786,0
0.906311311226,1
0.95690020142,0
0.964135002899,1
0.912516806799,0
0.957827578408,0
0.964813357674,0
0.980604904822,0
0.917829587382,0
0.959503612747,0
0.985680227539,0
0.937733658217,1
0.959589092069,0
0.977222174268,1
0.877944903591,0
0.943102069442,1
0.9635788016,1
0.893377057622,0
0.947145303503,1
0.971444895311,1
0.958567379312,0
0.921420361203,0
0.938954323832,1
0.979809115394,0
0.944640884303,0
0.977520726424,0
0.924816934896,1
0.918769444992,0
0.935785365419,0
0.868043879963,0
0.949880287195,0
0.946557536999,1
0.93733268164,0
0.9625605788,1
0.917859400563,1
0.938753028401,0
0.899312357742,1
0.955282805604,1
0.868612346431,0
0.982299309594,0
0.939444762122,0
0.973766246499,0
0.943770193806,0
0.95535479314,0
0.945580526878,1
0.953632262971,1
0.925918588994,0
0.859489719394,1
0.959503612747,0
0.943453420604,1
0.910876788014,0
0.868335485914,1
0.905096875263,0
0.997122140277,0
0.91836686751,0
1.00119217415,0
0.905372380406,0
0.982791005265,0
0.959503612747,1
0.904685594532,0
0.989408747797,1
0.96442409919,0
0.901622497801,0
0.927237772754,0
0.947566690841,0
0.954568855074,1
0.965904879167,0
0.936787695188,0
0.946347130585,0
0.912007128254,0
0.999136861644,1
0.952487115943,1
0.982086459658,0
0.924128855176,1
0.897343766715,1
0.966749360884,1
1.01075825316,0
0.937014141165,0
0.954252996231,0
0.88006166529,0
0.956423725727,1
0.937460135168,0
0.967931879941,0
0.939185988498,1
0.902175035659,0
0.927768061823,0
0.937112266809,0
0.920492540297,0
0.947544676911,1
0.968462444883,0
0.962376151843,1
0.941400872819,0
0.99919571402,1
0.95837716003,0
0.871057145889,0
0.959373590717,0
0.941327747162,1
0.952435398368,0
0.986243180399,1
0.979985535714,0
1.00519802005,1
0.937209130521,0
0.968691850086,0
0.933826382436,1
0.94400802979,0
0.94890228128,0
0.939296897566,0
0.988422746763,1
0.967642985897,0
0.934436953061,0
0.973009387423,0
0.92951568772,0
0.985359631396,0
0.934256031097,1
0.931101970538,0
0.944044224309,0
0.913179163743,0
1.00715358849,0
0.981233283907,0
0.899882127198,0
0.933028881092,0
0.929326536018,0
0.90017282135,0
0.936652282644,0
0.989975815124,0
0.947077936315,1
0.920616776852,1
0.956387408114,1
0.961397847563,1
0.993038806056,0
0.936133708097,0
