0.898009761257,0
0.961970526667,1
0.952913211195,0
0.960288648928,0
0.954734464058,0
0.955356838588,1
0.991316682265,0
0.962192012635,1
0.978118990135,0
0.947811111005,1
0.945603724475,1
0.948219217236,0
0.930184931607,1
0.963540859056,0
0.945615027895,1
0.952891331763,0
0.98225111846,1
0.977669098051,0
0.971576471188,1
0.933769879471,1
1.01195817089,1
0.971634145749,0
1.00243310771,1
0.949565678581,1
0.956224951817,0
0.948824544392,0
0.949031250649,0
0.906760982555,1
0.95121095838,1
0.944572294729,0
0.978567010193,0
0.952334488546,1
0.978444288189,0
0.971955099841,0
0.974312713987,0
0.960266211568,1
0.970631215897,1
0.944110608205,0
0.988573767936,0
0.914342351094,1
0.957355166754,0
0.972533846491,1
0.921026247722,1
0.954789004912,1
0.977046166812,0
0.968193719764,1
0.964363015332,1
0.941988509513,0
1.00275109953,0
0.935448726746,1
0.972638483471,0
0.997229055578,1
0.951751515166,0
0.952509130863,1
0.975788641355,0
0.969234975985,1
0.967236535656,1
0.942961173092,0
0.953746850671,1
0.96088912707,1
0.89961744501,1
0.926080057766,1
0.915769484853,1
0.941866293925,0
0.926638473515,0
0.887627803606,0
0.947935719702,0
0.951353905755,1
0.992237765212,0
1.00981433452,0
0.965552437638,0
0.952641451774,1
0.97998053506,0
0.957477471246,0
0.938528277955,0
0.971661788559,0
0.97311080323,0
0.93244468418,0
0.981912545281,0
0.963634862538,0
0.916866701829,1
0.958146469098,1
0.936292483767,1
0.940686363639,0
0.932659962205,1
0.968101383872,0
0.967287672117,0
0.925751884402,1
0.962502510817,0
0.977192401873,0
0.970350878715,1
0.957478509051,0
0.95853826905,1
0.97315859335,0
0.971532544262,1
0.967829969601,1
0.971541655238,1
0.926779410633,0
0.91165675375,0
0.983902830647,1
0.908680193695,0
0.933295177201,1
0.9577221466,0
0.983774153293,0
0.985283720204,1
0.951863298517,1
0.946717296275,0
0.884803473495,1
0.973569777202,0
0.939426025552,0
0.976471255253,1
0.934948241538,1
0.983052880888,0
0.962368932446,0
0.962046336553,1
0.938716472947,1
0.941881797384,0
0.938975841899,0
0.892033154897,0
0.967120833168,0
0.957998955083,0
0.915065051515,0
0.985109169223,0
0.970918518902,0
0.932855260111,1
0.924968903249,1
0.957190818614,1
0.961403978236,0
0.957355011759,0
0.907989387434,1
0.973413487783,1
0.95009487972,1
0.965551674895,0
0.944001539668,0
1.0192182474,1
0.953533967972,0
0.926155986955,0
0.899303182086,1
0.926556989433,0
0.96723511284,1
0.975766626789,1
0.978754393663,1
0.959131196749,1
1.01007756298,0
0.961543659128,0
0.944555191361,1
0.963122332696,0
0.920184631158,0
0.963377423647,1
0.952937171216,1
0.969280937445,1
0.960213104023,1
0.957373274614,1
0.935328794481,1
0.966357167588,1
0.95109811943,1
0.961766129137,1
0.937267768418,0
0.929788684025,1
0.901694089187,1
0.934765779497,1
0.917589570572,0
0.921004750139,0
0.969435257609,1
0.934749349437,1
0.963344551847,1
0.987180510263,0
0.947349791572,1
0.993817554791,1
0.932652227071,1
0.921159616433,1
