0.848513082388,0
0.846069286766,0
0.823102130899,0
0.839750591189,0
0.869087630854,1
0.886503274899,1
0.838022862958,1
0.877801952788,1
0.881882196674,0
0.838896280576,1
0.937417213905,0
0.828001458623,1
0.891901516462,1
0.827369107569,0
0.812809252073,1
0.921847432064,0
0.866704440237,1
0.848366462573,0
0.796421002743,0
0.851465003307,0
0.785818955522,1
0.824973490508,1
0.85110427196,0
0.803402906348,0
0.85066505421,0
0.817486360584,1
0.882212414042,0
0.889768469527,1
0.925350841656,0
0.879255005061,0
0.717422638962,0
0.856910166159,0
0.863077022478,1
0.94277001795,0
0.875226620879,0
0.8636852975,0
0.754843854011,0
0.88251169681,1
0.874204726924,1
0.825924292608,1
0.877015464453,0
0.82015880178,0
0.791084145824,0
0.726478903351,1
0.861285294637,1
0.93790252282,0
0.899588530561,0
0.864881506889,0
0.804571127586,0
0.882078050444,0
0.9014391465,1
0.885611786938,0
0.824177863148,1
0.832341844505,0
0.94160495139,1
0.962728172027,0
0.835629304196,0
0.901675586916,0
0.875214320284,0
0.864415754091,0
0.84770160175,1
0.877773700995,0
0.730422823007,0
0.825464018749,0
0.894502350168,1
0.946835007841,0
0.797676298593,1
0.843743886743,0
0.809050355467,0
0.84306025908,0
0.898478389817,1
0.868517727923,0
0.85806076572,0
0.797795646915,0
0.807632513786,1
0.874948554833,1
0.827022932742,1
0.924105223705,1
0.876383461251,0
0.880583635886,0
0.857818203845,0
0.796326706855,1
0.717157908624,1
0.776049021933,1
0.834291450044,0
0.819959531285,0
0.840753983839,0
0.89773014712,1
0.89020121176,0
0.881411713526,1
0.81598142261,1
0.782151642355,1
0.948907165384,0
0.769317461508,1
0.824919782617,0
0.842851682529,0
0.850540436978,0
0.730437019566,0
0.875274281022,0
0.803096722176,1
0.792342766068,1
0.901233704443,0
0.900857802045,0
0.872908903877,1
0.816314612791,0
0.825886662966,0
0.811474631846,1
0.902540242189,1
0.869914349037,0
0.885892668864,0
0.891459102306,0
0.938018415594,1
0.877072788862,0
0.812398900708,0
0.903770150295,1
0.807383651488,1
0.899228264682,0
0.839851979141,0
0.809290826568,0
0.81070215092,1
0.882539760852,0
0.853193689231,1
0.850401776766,1
0.855662920251,0
0.834912328701,0
0.860439332272,0
0.866004908428,0
0.857512530146,1
0.891828118448,1
0.916872170404,0
0.866438640796,0
0.858272882349,0
0.922372776142,0
0.846812247295,1
0.863735212754,1
0.865815147182,0
0.799311374319,0
0.871245175856,0
0.867176866458,0
0.845695765921,0
0.815325915261,1
0.86383901228,0
0.850094711029,1
0.984730255471,1
0.844406654426,1
0.836757648417,1
0.79083136125,1
0.962449456683,1
0.805213334115,0
0.885000185664,0
0.857768696339,0
0.873777474498,1
0.912117700867,0
0.855322779936,0
0.909770571724,0
0.897981666852,0
0.836084150077,0
0.914157642767,0
0.840039833047,1
0.730046217214,1
0.806445608091,1
0.903905981402,0
0.773064654263,0
0.859737136835,1
0.873978348479,0
0.891439128691,0
0.855003976266,0
0.845825903783,1
0.847778730611,0
0.865835017897,0
0.870093895997,0
0.845822161993,1
0.844850866918,0
0.807430960859,0
0.940206308765,1
0.880548015713,1
0.84619389704,1
0.876632361799,0
0.83449437239,1
0.843024751678,1
0.907976739614,1
0.809150124093,0
0.838711215135,0
0.876492495327,0
0.940206308765,0
0.808989786641,0
0.914063391269,0
0.758898725432,1
0.847987405616,0
0.924208301382,0
0.816770509626,1
0.879972904018,1
0.955986576275,0
0.940206308765,0
0.837344889962,1
0.887077553158,1
0.87393948286,0
0.830151508164,1
0.825281075055,0
0.952594248854,1
0.839400430372,1
0.860316076982,1
0.820975058735,1
0.792864318405,1
0.745398474186,1
0.798323117709,0
0.964195038984,1
0.807361614898,1
0.888936598728,0
0.842263918269,1
0.749904873689,1
0.887148043647,1
0.83137425714,1
0.884183190864,0
0.789642846447,1
0.870801818953,1
0.834940701077,0
0.840618195484,1
0.892527434888,1
0.940206308765,0
0.837651690504,0
0.846206849225,0
0.848650035968,0
0.884778928527,1
0.827869755554,1
0.826730549439,0
0.835887987297,0
0.796978150706,0
0.879193887969,1
0.856325696824,0
0.885359417677,0
0.940206308765,1
0.886588290385,0
0.847928496601,1
0.812419030267,0
0.872722358713,0
0.885568730384,1
0.848446861763,1
0.836487210185,1
0.857897605486,1
0.851173467245,0
0.940206308765,1
0.790364191661,1
0.843919679003,1
0.907046904328,1
0.828995487475,1
0.830624180176,0
0.91021084675,1
0.836586917768,0
0.829119104622,0
0.864512724737,0
0.888762417701,1
0.857557019663,0
0.863025835192,0
0.812286220909,1
0.882121439038,1
0.804117425365,0
0.879609240522,1
0.855127015747,0
0.884957573331,0
0.797619761275,0
0.899202519015,1
0.859122753477,0
0.943557628693,1
0.862704527275,0
0.899324652127,0
0.827797739427,1
0.940206308765,1
0.849661983229,1
0.790780249142,1
0.851402604651,1
0.785915798522,1
0.868753011649,0
0.775715688023,1
0.792113903121,1
0.899397799144,1
0.789080016797,1
0.835365553495,1
0.818009666237,1
0.848109552248,0
0.869226193811,1
0.851856259706,0
0.793973764997,1
0.806792338883,0
0.927732274555,1
0.757234057466,1
0.860678118425,0
0.850938990863,0
0.844642288083,0
0.868874974147,0
0.914188439361,1
0.823675454737,0
0.827589096177,0
0.89258405313,0
0.780692212199,0
0.799471603895,0
0.849822881294,0
0.899399192641,0
0.866078949247,1
0.839351023582,1
0.839318688942,1
0.810953204383,0
0.886717080221,0
0.871081548888,0
0.83655553633,0
0.759743218949,1
0.8243911541,1
0.804819702882,0
0.851973375701,0
0.840904874923,1
0.860558351343,0
0.780203842388,1
0.855918450973,0
0.854420468544,0
0.883997140496,0
0.878753356648,1
0.837339538792,1
0.812471540518,1
0.813342515412,0
0.855246957241,1
0.879507234553,1
0.787389422293,0
0.887985317076,1
0.826025502886,0
0.862698105131,1
0.773998705324,1
0.83071144498,1
0.821835863047,0
0.844530687891,1
0.746721120542,1
0.807509930163,0
0.77438724938,1
0.873676968893,1
0.893063194633,1
0.824548844021,1
0.839680500797,0
0.844191050314,0
0.934150523151,0
0.812313508847,1
0.891884116212,0
0.807402655267,1
0.880724050561,0
0.894651179925,0
0.849092453591,0
0.730763857245,1
0.940206308765,1
0.872429615268,0
0.881046438738,0
0.830671482505,0
0.866476688841,0
0.750528314058,0
0.907688360157,1
0.835165483794,0
0.831625816332,1
0.92341644076,0
0.807250109476,1
0.817327344664,1
0.836327708622,0
0.841144628691,0
0.955328111422,0
0.842004560097,1
0.772439456754,0
0.868117821167,1
0.846316094842,0
0.798714618973,0
0.870292971768,0
0.879710126207,0
0.911927113872,1
0.860954742334,0
0.969493602012,0
1.01443757091,1
0.84241732776,1
0.874749114254,0
0.903389246276,1
0.777232353659,0
0.902725612188,1
0.823471106574,1
0.89290072718,0
0.927644477225,1
0.898903334043,1
0.92947845207,1
0.938607827403,0
0.805908159045,0
0.859263097639,0
0.870974722941,0
0.879387361425,0
0.902277260171,1
