0.883426466662,0
0.951714379141,1
0.973254030097,1
0.941256215907,1
0.93439163702,1
1.00442943148,1
0.972768127315,1
0.971244971245,1
0.973223850913,1
0.939291218862,1
0.924752383246,0
0.955860653382,1
0.993016637572,1
0.991588488017,1
0.883668624281,1
0.928163062072,1
0.97737187559,1
0.984409351968,1
0.968959666993,0
0.94995075889,1
0.928648369638,1
0.950166529405,0
0.984698811348,1
0.872705607804,0
0.948148781089,0
0.953670132558,1
0.952671544176,1
0.917063251401,1
0.923798380925,0
0.946088046911,0
0.969781480009,1
0.932482166123,1
0.940309581166,0
0.988163986501,0
0.969157234318,1
0.965310207877,1
0.959328426904,1
0.976107983869,0
0.954735011405,0
0.811775144638,1
0.916723240535,1
0.96522841037,1
0.985672678458,1
0.908848646167,1
0.95605699861,1
0.940497870594,1
0.951961899728,1
0.961826016772,0
0.916976230203,1
0.951645228052,0
0.954050385355,1
0.97078787728,1
0.964706418709,1
0.968044173689,1
0.951201252293,1
0.950372002528,1
0.917358275645,0
0.957748536103,1
0.958394399064,1
0.99239669586,0
0.942966218754,0
0.971464341026,1
0.883345430903,0
0.944472953692,0
0.951667916798,1
0.984606913455,0
0.861423216151,1
0.958694280173,0
0.901491496975,0
0.924288370866,1
0.951304826201,1
0.959789038512,1
1.00556961167,0
0.948613270204,1
0.939697183104,1
0.969858643508,0
0.962237467069,0
0.908415499144,0
0.994986267557,0
0.98174458234,1
0.975348231119,1
0.958453024774,1
0.960380130576,1
0.900966103369,1
0.909484148628,0
0.948617700014,1
0.949298549777,0
0.890033775043,1
0.94962662771,1
0.86279254991,1
0.956861254851,1
0.895213785857,1
0.979795305686,1
0.943127521727,0
0.953675186983,1
0.930274355176,1
0.989469123291,1
0.964409829202,1
0.990610961502,0
0.949140040568,1
0.894279821304,0
0.922559223287,1
1.00356768041,1
0.938235502426,1
0.962282466438,1
0.942641312464,1
0.924213464014,1
0.974362102627,1
0.914595096971,0
0.948562150596,1
0.91163902466,1
0.991295761744,1
0.981163036435,1
0.971646905671,1
0.941956692817,1
0.961233143668,1
0.928771330271,1
0.899457812966,0
0.887416239687,1
0.959437880243,1
1.00522801023,0
0.933651397773,1
0.981589546474,1
0.956511466567,1
0.96077812899,0
0.855598248237,0
1.01529012706,1
0.957586559964,0
0.94259588446,0
0.923413426434,0
0.984616065909,1
0.88904263015,0
0.969008638653,0
0.921738867728,1
0.941166915564,1
0.965528460977,0
0.96297405793,0
0.948193952563,1
0.94113737372,1
0.989211871523,1
0.966667382223,0
0.886051732739,1
0.959526557525,0
0.94926641694,1
0.960979205188,1
0.922192357471,0
0.937809521195,1
0.941693407996,1
0.911783961974,1
0.973835486021,1
0.940497870594,1
0.916317865734,0
0.899327240312,1
0.943814667203,1
0.933233216175,1
0.936939755552,1
0.958879720921,1
0.928948247962,1
0.970292374009,1
0.931235371567,1
0.811775144638,1
0.927714187042,1
0.940426904307,0
0.932552045466,1
0.930988941335,1
0.933578513803,0
0.861269118831,1
0.898641730198,1
0.955958689733,1
0.885361587777,1
0.937948200659,1
0.954520000654,1
0.939729740872,0
0.904450273482,0
0.968330224819,1
0.921036282571,0
0.918528890262,0
0.957394566309,1
0.963972503822,1
0.883334656279,1
0.957674944864,1
0.940497870594,0
0.962275278779,0
0.928756090877,1
0.951449246426,0
0.95517533791,1
0.987597151314,0
1.00681360291,0
0.968092400117,1
0.939690599278,1
0.964025810678,1
0.957484666928,1
0.930928317828,1
0.948951755213,1
0.900884309933,0
0.961867557378,1
0.96367976233,0
0.91121153856,0
0.978527481869,1
0.940497870594,1
0.970882749492,0
0.938816604193,1
0.95328416367,1
0.950603888062,1
0.944312490158,1
0.919967286495,1
0.878293915174,1
0.971138044181,1
0.948393341717,0
0.904564399656,1
0.887760999944,1
0.926585043375,1
0.983017963938,1
0.938855297435,1
0.942897983006,1
0.926999379519,1
0.923042339448,1
0.941545821201,1
