0.968395017438,0
0.972325847103,0
0.892398051968,0
0.944666734208,0
0.98305008312,1
0.907209819096,1
0.943226750672,0
1.00137483946,0
0.947836055558,0
0.915108733468,1
0.938035040001,1
0.902119395553,1
0.94375339227,0
0.824471144657,1
0.939260556687,0
0.957691119689,0
0.921393857858,1
0.955421245599,0
0.944518615699,0
0.916062974647,0
0.86992511072,0
0.953178863652,0
0.97507385371,0
0.934018975787,1
0.875122753353,0
0.93119574783,0
0.889678968798,0
0.951512506371,1
0.979200754033,1
0.945243398086,1
0.944482843671,0
0.924707785985,1
0.915781960892,0
0.984415653444,0
0.855147763992,0
0.928727465401,0
0.929429253766,1
0.928187074851,0
0.926307889953,0
0.930781938033,0
0.952894897511,0
0.929429253766,0
0.942895803791,0
0.917778130713,0
0.862049653846,0
0.805778197631,0
0.915534954811,0
0.947771131979,0
0.970301296134,0
0.879218932166,0
0.969224288007,0
0.979614731852,0
0.904495593598,1
0.911623047051,0
0.965731560966,0
0.9933233268,0
0.784379574578,0
0.867369974456,0
0.968825992833,0
0.926048411407,0
1.01919898042,1
0.878390666552,0
0.893715558276,0
0.925232092589,0
0.943729793525,1
0.835790594365,0
0.867224354456,0
0.96435049904,0
0.929106256017,0
0.984350291302,0
0.983669603175,0
0.933234935043,0
0.917581684212,1
0.929429253766,1
0.918741752289,0
0.958084381352,1
0.995937000128,0
0.883677948247,1
0.968878291817,0
0.911978335895,0
0.908428048368,0
0.900815204339,1
0.991936305534,0
0.812130048201,0
0.878707174175,0
0.874329452826,0
0.788643425283,0
0.879119292886,1
0.929429253766,0
0.929429253766,0
0.968939519983,0
0.936177692333,1
0.844391727891,0
0.87307990854,0
0.911725054103,0
0.948241272387,0
0.833940257509,1
0.952427412192,0
0.958222702231,0
0.859587063558,1
0.921507622476,1
0.92718567274,0
0.997239683918,0
0.929573912492,0
0.986258019307,0
0.863619084927,1
0.977755620749,0
0.939139041398,0
0.872563811258,0
0.993572121987,1
0.927596894512,0
0.885360643773,0
0.952345185612,0
0.921559273341,0
0.847448850397,0
0.881058871119,1
0.922857471339,0
0.909884238431,0
0.94232689642,0
0.838226640378,1
0.887454284566,0
0.84039676745,0
0.948978981105,1
0.935194329567,1
0.918945143967,0
0.98042472463,1
0.936866288532,0
0.821853190845,0
0.934269364462,1
0.982774476789,0
0.983687526022,0
0.961230150065,0
0.917369255275,0
0.908824711162,0
0.917495033255,1
0.804828301596,0
0.919081040198,0
0.865113226139,1
0.940252683731,1
0.911236129006,0
0.870486510204,0
0.93258872145,0
0.921178959064,0
0.981945462805,0
0.957291186589,0
0.782414570428,0
0.86974383248,0
0.978958178448,0
0.890348414892,0
0.953797345674,0
0.899993588566,0
0.943132517608,1
0.861887911822,1
0.951438835865,0
0.929903819853,1
0.935862179508,0
0.941242859828,0
0.929429253766,0
0.924918172292,1
0.929429253766,0
0.956591412825,0
0.880973102981,0
0.952391706071,0
0.936458573689,1
0.91930639225,1
0.870669418419,0
0.973016770339,0
0.87338730612,0
0.932720494238,0
0.908651672242,1
0.882634093081,0
0.994467415136,0
0.968979661605,0
0.886017738838,0
0.844742985377,0
0.953937702449,1
0.977740464859,0
0.929226021845,0
0.975357957114,0
0.937564264336,0
0.96081851078,0
0.95178933385,0
0.970641531368,0
0.965898884342,0
0.947873629929,0
0.907824670876,1
0.909835979851,1
0.953977020122,0
0.927483892453,0
0.904619427989,0
0.897147425597,1
0.803014090793,0
0.869005909993,0
0.873233515111,1
0.824289418609,0
0.913445980107,0
0.970008610606,1
0.908959151495,0
0.956086415386,0
0.835934177229,0
0.920209671503,1
0.927460229228,0
0.961232002338,0
0.83467171278,0
0.958585476297,0
0.973150618241,0
0.877740979711,0
0.902785559203,0
0.929429253766,1
0.900478087629,0
0.900663544766,0
0.967846738236,0
0.84521114889,1
0.867831266662,0
0.87735591542,0
0.927548209668,0
0.929429253766,0
0.882094490929,0
0.936633963247,1
0.893111498556,0
0.831838946498,0
0.921973512745,1
0.87670159306,0
0.954184840269,0
0.945690318932,1
1.000068798,1
0.982211455422,0
0.79966860662,1
0.978081893201,0
0.937842737399,1
0.839638624819,1
0.917034111286,1
0.945924104199,0
0.971916915129,0
0.923868721765,0
0.890712666673,0
0.971459525372,0
0.957222414151,0
