0.848759677886,0
0.924762357883,1
0.86000149961,1
0.955869692991,1
0.834488719841,0
0.889682804697,0
0.98685199444,0
0.902517305271,1
0.892293906407,1
0.982878368686,0
0.929300714129,1
0.804197983884,0
0.873269177103,0
0.8776894597,1
0.84972518124,0
0.922889079203,0
0.891012412415,1
0.969305662801,0
0.976448803482,0
0.851533275997,1
0.848639042595,1
0.941050487046,0
0.93043132129,0
0.915550179614,0
0.931345241674,0
0.87021585764,1
0.881731715219,1
0.840323427585,0
0.834796780906,0
0.966825272501,1
0.970339774295,0
0.803052949929,0
0.867147891241,0
0.881651833067,1
0.964741002284,0
0.982824126581,0
0.862476271798,0
1.02900714877,0
0.884827584738,0
0.871409078628,1
0.949992441873,0
0.872577324455,1
0.921622493754,1
0.889031105388,1
0.985106175654,0
0.823887215685,0
0.909132856588,0
0.844753386471,1
0.906564820951,0
0.933115327965,1
0.861762695739,0
0.82543866921,0
0.895949572887,0
0.875008230885,0
0.931608587874,1
0.922716879655,1
0.916693671284,0
0.936507186067,1
0.933112734527,0
0.784516210574,0
0.907703657783,0
0.922536527418,0
0.940507329415,1
0.889236234202,1
0.883677989143,0
0.82021464066,1
0.89199885179,0
0.879306499564,0
0.90530502752,0
0.876121329543,0
0.89935428889,1
0.920485173213,0
0.930727383365,0
0.864891207957,1
0.932958805566,0
0.857683997193,1
0.873557501136,0
0.952980315999,0
0.749542296751,0
0.949143535486,0
0.907516376663,1
0.919232977394,0
0.893166832682,0
0.920185489478,0
0.915495494661,1
0.870709682843,0
0.895402990432,0
0.864311549427,1
0.907117421909,0
0.903771340844,0
0.897514406306,0
0.968932436524,0
0.933378701369,0
0.889676931288,1
0.904337308336,1
0.939649817995,0
0.889909704134,1
0.943977659201,0
0.870306989283,1
0.844752193305,0
0.977040515696,0
0.794592429926,0
0.860609718289,0
0.96054322109,0
0.963174434311,0
0.806849908075,1
0.888109025172,0
0.9601009519,1
0.939259598802,0
0.965327126672,1
0.88111127822,0
0.763430940465,1
0.908231432794,1
0.852492455555,0
0.900299236998,0
0.909528186595,1
0.837800186393,1
0.897600129956,1
0.917817715376,1
0.862653508845,1
0.899261964691,1
0.856333814294,1
1.01126420218,1
0.886622291793,0
0.912575792355,0
0.971119423338,0
0.953944983898,0
0.873101070966,0
0.877382898202,1
0.886661455412,0
0.96456337316,0
0.864682170832,0
0.889075643313,0
0.802943359708,0
0.985106175654,0
0.835409087427,1
0.915262461141,1
0.939465717933,1
0.871809662057,0
0.86384543191,0
0.890173544271,0
0.859916194904,1
0.922810712093,1
0.914663626855,0
0.857790044047,1
0.861768564295,1
0.861400643362,1
0.93067359487,1
0.924031533473,1
0.914010259458,0
0.985106175654,0
0.880372026127,0
0.943988665146,0
0.927079611186,1
0.870062645237,0
0.93150367011,1
0.943365635353,0
0.938655066812,0
0.878323162319,1
0.932556511672,0
0.950609577387,0
0.932353778138,1
0.894033119758,1
0.908523536421,0
0.858004268377,0
0.936173673921,1
0.887076447769,1
0.829931728949,0
0.87384623048,1
0.823104139528,0
0.918736731148,0
0.933561531423,1
1.00024294998,1
0.850563982636,0
0.871422713518,0
0.859606465606,1
0.875180114409,0
0.85292335446,0
0.907077526249,1
0.877952629572,0
0.860064091759,0
0.94388941709,0
0.939281163189,1
0.887405139949,1
0.868420677402,0
0.892840278292,0
0.879417182016,1
0.874694190818,0
0.980834436655,1
0.795129617475,0
0.892187965538,0
0.904714744779,1
0.889840895443,0
0.949361558176,1
0.89534156092,0
0.883720678843,1
0.904197879313,0
0.845583546031,0
0.913777126492,1
0.920837010987,0
0.966745223647,1
0.76748056836,1
0.967222298001,0
0.921282077213,0
0.985106175654,1
0.9253140523,1
0.900071203901,0
0.885934575247,1
0.922736267411,1
0.910971369114,0
0.928597808368,1
0.889244360312,1
0.873240411175,0
0.862957863205,0
0.845743351196,0
0.776264748818,1
0.943461165841,1
0.862262644631,1
0.912178236395,1
0.856793681181,0
0.852985531155,1
0.845724727515,0
0.888143582171,0
0.859391127639,1
0.878222606553,0
0.890798284748,0
0.798459191801,0
0.905975146925,1
0.891943683834,1
0.873572120909,0
0.876053666597,1
0.942063502096,0
0.931826906328,0
0.95914814362,1
0.910375741709,0
0.841616063263,1
0.836051115341,0
0.939111370165,0
0.930538494777,0
0.873684385321,0
0.956073654563,0
0.800118641566,1
0.820149251647,1
0.926684040944,0
0.956368339265,1
0.888376631192,1
0.860362501983,1
0.873844795909,0
0.946442483076,0
0.996113091645,1
0.935715241827,0
0.810672600916,0
0.937379014604,0
0.928832484256,0
0.941054764055,1
0.867610182186,0
0.916855268911,0
0.957634937296,0
0.865907093929,0
0.895552502931,0
0.883469894958,1
0.866091363284,1
0.834484667343,1
0.830750265833,1
0.931709019243,0
0.939133343552,0
0.782980689064,1
0.908254643898,0
0.961248712814,0
0.82400761343,1
0.828989343553,0
0.863405126982,1
0.896219325518,0
0.919775675081,0
0.981159085888,1
0.956756386913,0
0.855717732853,0
