0.929318540777,0
0.794359397106,0
0.78934085119,0
0.930731628612,0
0.861655524912,0
0.806408798475,0
0.79713922807,0
0.862380247093,0
0.890930266706,0
0.824826923568,1
0.899915244057,0
0.931245206132,0
0.773481181185,0
0.761315627092,0
0.87124511921,0
0.842790244387,0
0.762553992268,0
0.787465290575,0
0.805618956355,0
0.890043846439,0
0.861880234155,0
0.854575588457,0
0.713649353513,1
0.801412071322,0
0.787840922561,0
0.807822030777,0
0.979659892575,0
0.886043369333,0
0.94409829672,0
0.85822726607,0
0.958845679833,1
0.879982401245,0
0.79294737207,0
0.849261411076,0
0.810988693054,0
0.973018274753,0
0.970115869088,0
0.803758412371,0
0.896189760653,0
0.815591558395,0
0.875717875644,1
0.772414195494,0
0.859265864346,0
0.788667368081,0
0.932306462934,0
0.809163787582,0
0.890363276882,0
0.823838955072,0
0.758355174801,0
0.81805660137,0
0.80748760664,1
0.803050923017,0
0.934466178124,0
0.918886570342,0
0.882447255635,0
0.889511108063,0
0.846027241601,0
0.705227608484,0
0.848233713768,0
0.888209851289,0
0.813723536077,0
0.815370852896,0
0.841617126696,0
0.918689383912,0
0.779993531388,0
0.909743110016,0
0.762469525041,1
0.855035635913,0
0.904131642816,0
0.779692193153,0
0.942105566539,0
0.860121468359,1
0.904207951147,0
0.786866348656,0
0.785292116094,0
0.73412739498,0
0.803777048262,0
0.862136236428,0
0.799927922288,0
0.887766366559,0
0.814247174057,0
0.81302789652,0
0.819650346973,0
0.783432737469,0
0.717114370752,1
0.826191660919,0
0.845829372681,1
0.791740672553,0
0.796681542003,0
0.886998627951,0
0.894423411694,0
0.840081288906,0
0.899757032627,0
0.85600101256,0
0.91244857476,0
0.869469045007,0
0.930254560679,0
0.909430959731,0
0.819017325153,0
0.838286158802,1
0.875855468755,0
0.820553700971,0
0.772247825129,1
0.750010754156,0
0.784428041523,0
0.848520359921,0
0.74660575422,0
0.763103732569,0
0.785610296308,1
0.765384473662,0
0.906533906385,0
0.91359113325,0
0.862170452607,0
0.854893068438,0
0.849273563694,0
0.864226140404,0
0.799285147388,0
0.741288247856,0
0.990079581473,0
0.786556780896,1
0.803948975181,0
0.858532821656,0
0.778710360287,0
0.892405418087,0
0.84363175551,1
0.810103353483,0
0.857625647619,0
0.816371851487,1
0.813020357624,0
0.828500024257,0
0.952568574326,1
1.00307673305,1
0.83766298351,0
0.866697637954,0
0.771819120588,0
0.866161082504,0
0.802661203006,0
0.851275741672,1
0.879388511561,0
0.864998859115,0
0.854603639474,0
0.848807330548,0
0.781597450285,0
0.834062384124,0
0.865607386916,1
0.867431375541,1
0.765062805148,0
0.840027091727,0
0.839905281775,0
0.770478325891,0
0.947437452733,0
0.875168432749,0
0.834627201926,0
0.832935969319,0
0.89788316366,0
0.911595197578,1
0.949886382995,0
0.973915234981,0
0.817935980075,0
0.926980802568,0
0.891369526844,0
0.830430036619,0
0.711245473668,0
0.791345854394,0
0.787079292001,0
0.828624182441,0
0.826084764972,0
0.840560173866,0
0.869013546397,1
0.828555021186,0
0.913368528237,0
0.801676775786,0
0.805485102351,0
0.862859892707,0
0.7487293342,0
0.812446754791,0
0.786021769556,0
0.854893329707,1
0.854449557045,0
0.866347819379,0
0.775710687161,0
0.935214894361,0
0.909252439983,0
0.955851797618,0
0.83537070664,0
0.74628164815,0
0.856181874424,1
0.791906669876,0
0.877318094428,0
0.84316812925,0
0.863256065081,0
0.810305573687,0
0.724412306652,0
0.803248258404,0
0.83311732757,0
0.88502978331,0
0.89896033186,0
0.832769043854,0
0.779584466013,0
0.882139237809,0
0.767189018633,0
0.879826548711,0
0.862460331174,1
0.801596358841,0
0.846069609801,0
0.931507958266,0
0.889268892943,0
0.908779143924,0
0.826210847185,1
0.800757144318,0
0.829033481691,0
0.929371182305,0
0.869405814781,1
0.849363177997,0
0.825980930281,0
0.933719891783,0
0.806419007417,0
0.909727728331,0
0.928482337172,0
0.853271303856,1
0.805395597933,0
0.869558685899,0
0.850740502699,0
0.981338807341,1
0.823214357613,0
0.920102668029,0
0.875496834953,0
0.989578937923,0
0.749792768944,1
0.815276631065,0
0.791764894296,0
0.767386120425,0
0.904651607048,1
0.835931186131,1
0.784895782495,0
0.865525357139,0
0.773687906342,0
0.860679740059,0
0.787394581865,1
0.859311195641,0
0.901751594514,0
0.823761753935,0
0.709034580772,0
0.776521437016,0
0.834474110922,0
0.883281553207,0
0.849807383408,1
0.805430495746,0
0.883370859452,1
0.875068002781,0
0.93190531026,0
0.802212882198,0
0.797984761284,0
0.855307153986,0
0.88610376491,0
0.823386775489,1
0.872055457797,0
0.817826880547,0
0.80194501072,0
0.830578068559,0
0.904993633721,0
0.755944502934,0
0.822788210054,1
0.848377162767,0
0.801520273097,0
0.7649649489,0
0.770206079841,0
0.846085664599,0
0.794630734931,1
0.882682326751,0
0.806826878767,0
0.845747519062,0
0.833186626866,0
0.895371652549,0
0.752492563453,0
0.869420830003,0
0.815938473964,0
0.748028264746,0
0.848171215937,0
0.876203075341,0
0.844908579558,0
0.773974467686,0
0.79918699491,0
0.806543353074,0
0.861233944531,0
0.918235257129,0
0.869065787218,0
0.870384860235,0
0.903533782964,0
0.843680279505,0
0.798144418145,0
0.801488898555,1
0.786955516868,0
0.762876905131,0
0.887371161364,0
0.777503331437,0
0.897393784044,0
0.899851343479,0
0.826802343486,0
0.857249058887,0
0.831900270151,0
0.813991893485,0
0.956691343499,0
0.821572729384,0
0.788739896973,0
0.842510923353,0
0.838726614749,0
0.855543140968,0
0.828588615948,0
0.912104676067,0
0.870726705067,0
0.853201652058,0
0.894336415676,0
0.784226804832,0
0.863260581775,0
0.810985782308,0
0.817041623749,0
0.867926001467,0
0.861816841661,0
0.996714156618,0
0.830747303626,0
0.851351732739,0
0.864765834409,0
0.814062403246,0
0.875571366226,0
0.785025265327,0
0.90292063698,0
0.844121130562,0
0.817132140116,0
0.823661983877,0
0.824400624618,0
0.807346309821,0
0.835517944596,0
0.784900348835,0
0.950221663668,1
0.986458708796,0
0.801788137256,0
0.702031750238,0
0.826749937344,1
0.776833233997,0
0.817747258738,0
0.881872556983,1
0.835934588353,0
