0.948226359189,1
0.902584237578,0
0.994482686964,0
0.982732766813,1
0.927650236419,0
0.990933126118,1
0.909705537774,1
0.974490194965,0
0.958999068892,1
0.94923736895,1
0.956194904111,1
0.948854669379,0
0.978067741095,1
0.958415267168,1
0.931293171952,0
0.894790972218,0
0.925480890336,0
0.962240960419,1
0.960068987486,1
0.845228479177,0
0.930624071003,0
0.958978445397,0
0.956166568815,1
0.960068987486,0
0.94160839512,0
0.945179753572,0
0.968375554393,1
0.934472009267,0
0.893332555508,0
0.964217998764,0
0.965169550425,1
0.954265437369,0
0.898579646556,0
0.958069993984,1
0.992820523614,1
0.910489492656,0
0.990546868499,0
0.928376761716,0
0.989192539859,1
0.933301353549,0
0.925327388549,1
0.940980329182,1
0.934272185354,0
0.965436247367,1
0.960234608529,0
0.933865697017,0
0.963441001516,1
0.968021463277,1
0.880165072389,0
0.95638468295,0
0.965216593557,0
0.962025897232,0
0.976612623796,1
0.954293783799,1
0.854050481658,1
0.886240797312,1
0.948077985894,0
0.887147889129,1
0.918959552269,0
0.968173304955,1
0.921308575006,0
0.961433297989,1
0.898171901456,0
0.940379976825,1
0.972027917647,0
0.980838366341,0
0.931875300619,0
0.915712949861,1
0.98474135523,1
0.967564683148,0
0.954124701615,0
0.96156987774,1
0.900770044208,0
0.95777952006,0
0.946973097658,0
0.925979357147,0
0.962975169149,1
0.898114132832,1
0.997627867845,0
0.985930938301,0
0.917793582457,0
0.935646170946,0
0.901317323365,0
0.897947149216,0
0.973798592342,1
0.940758812505,1
0.888277470413,1
0.934235257711,1
0.907022505038,0
0.974677892477,0
0.972872923208,0
0.923723284742,0
0.960836123997,1
0.9487911402,0
0.962067811434,0
0.992324968034,0
0.932781226026,0
0.951417713784,0
0.970367645606,0
0.963117467555,0
0.959428420631,0
0.948162054735,0
0.980917300409,0
0.949888464339,1
0.982793721859,0
0.980147020485,0
0.920946538486,0
0.921201469359,0
0.939070638613,0
0.92478231696,1
0.931411960586,1
0.948963075917,0
0.934164827475,1
0.958906478152,1
0.925990292783,0
1.02210877543,0
0.938885907358,0
0.964385598267,0
0.938698757195,1
0.936698526034,1
0.951919114897,1
0.981826031005,1
0.884487285168,1
1.0156684,0
0.86087080335,1
0.972362899446,0
0.971864801114,0
0.963671435672,0
0.9121562042,0
0.935667381375,0
0.921489883284,1
0.923721505042,1
0.932888281918,0
0.918652792839,1
0.955874518638,0
0.928667499166,1
0.945662019148,0
0.854020374519,1
0.88291212524,1
0.93917483411,0
1.00200737063,0
1.01465451347,1
0.917403938109,0
0.914835303158,0
0.95863567419,0
0.960068987486,0
0.963256191513,0
0.971155120257,1
0.938759976507,1
0.949180923425,0
0.932860971586,0
0.946287922997,1
0.949199658817,0
0.902009856758,1
0.951849721204,0
0.955998584769,0
0.871551344449,1
0.984869447154,0
0.938921737322,0
0.948874425712,0
0.965170528317,0
0.944765479742,0
0.946012461955,0
0.990046820454,0
0.976897291033,0
1.01387960511,1
1.00187872514,1
0.997120839155,0
0.942406323996,0
0.995975634118,1
