0.894191482793,1
0.850381519021,0
0.856369081272,0
0.937088216576,1
0.923655229113,0
0.910552467414,0
0.99939358065,0
0.844278605846,1
0.896476343643,0
0.921374574165,0
0.894886841685,1
0.999981460215,0
0.978867417413,1
0.86022657806,0
0.927822749725,0
0.862812929093,0
1.00552514334,0
0.827354050063,0
1.00236544811,0
0.919029458956,1
0.801568673449,0
0.86878346446,0
0.939846070818,0
0.957050217999,0
0.924272757756,0
0.938400474966,1
0.902114625139,0
0.914962614638,1
0.868562046328,1
0.913918232675,0
0.939833956438,1
0.925587421029,1
0.915585019947,0
0.869130654538,0
0.958702184135,0
0.960653776795,0
0.962390641482,0
0.806777431864,0
0.940348677292,1
0.951160604898,0
0.884173271387,1
0.891392384083,0
0.876899118101,1
0.894150899711,0
0.924459865954,0
0.914219350795,0
0.947205446837,0
0.844051292262,1
0.788786612575,0
0.798399074859,1
0.934122116019,0
0.853151502122,1
0.861042117671,0
0.860383007882,0
0.919194972027,0
0.949776853272,1
0.939110356408,1
0.797125430751,1
0.948829562761,0
0.892276007416,0
0.935128558852,0
0.792032954335,0
0.870828455978,1
0.951612009699,1
0.841479913877,0
0.89166885898,0
0.894894210785,0
0.932197144303,1
0.901466139628,1
0.91230815728,0
0.92024261327,0
0.903418726701,1
0.942080841697,1
0.952829489156,1
0.773464800086,0
0.84059013415,0
0.873698946633,0
0.862273094833,0
0.850290566025,0
0.87108110866,1
0.81218041283,0
0.896205401923,0
0.87438667134,0
0.880356797053,0
0.940268940904,0
0.817573088494,1
0.826888987325,0
0.876173647418,0
0.945836519413,1
0.823488428565,0
0.919456064686,1
0.883449221778,0
0.871680937753,1
0.885955675464,0
0.754442098287,0
0.87468535354,0
0.955793072702,0
0.916578121784,0
0.859358136519,0
0.91551952929,0
0.812415627234,0
0.874805907125,1
0.900616299051,0
0.922853274924,0
0.93582266962,0
0.865201408389,1
0.948907424541,0
0.828865060019,1
0.887658071064,1
0.94404755776,0
0.870460863658,1
0.92971017848,1
0.977429546314,1
0.827710665913,0
0.863579539915,1
0.847355127748,0
0.847916966415,1
0.892192335122,0
0.92343686178,0
0.927396288658,0
0.853937114249,0
0.826193273904,0
0.921562144643,0
0.953400667326,1
0.963959427114,0
0.981101655946,0
0.901983604332,0
0.89584258195,0
0.943382056006,1
0.966850494402,0
0.810304313747,0
0.882771932027,0
0.9507006364,1
0.862966700193,0
0.968097018147,0
0.872345780022,1
0.918226886434,0
0.972827471561,0
0.893654825051,0
0.99811390576,0
0.88583669432,1
0.948292286742,0
0.904209233814,0
0.849878068849,0
0.880955948461,0
0.928141852618,0
0.727157738664,0
0.799283827611,0
0.919573801864,0
0.90858978978,0
0.908836420058,1
0.881252867288,1
0.927443699491,1
0.890452520097,0
0.878308326488,1
0.807569935288,1
0.899900440644,1
0.895427108961,1
0.946404885997,0
0.86886096498,1
0.860970427554,1
0.868510310252,0
0.818707485932,0
0.798542100546,0
0.911903032216,1
0.901531862417,0
0.847275017611,1
0.844665751105,0
0.894034163926,1
0.848679135506,0
0.956734165441,0
0.956633432845,0
0.890480811595,1
0.976692679929,0
0.819883807685,0
0.903450989067,0
0.929031541059,1
0.965737527368,0
0.911717383808,0
0.94908923921,0
0.825926542377,0
0.964902702739,0
0.942364013314,0
0.911836893785,0
0.898356423465,0
0.849250737402,0
0.84990183612,1
0.8439315542,0
0.929981429639,1
0.815444374658,0
0.801460083778,0
0.851242774448,1
0.904887652955,0
0.904754134831,1
0.909624159589,0
0.853434573104,0
0.918151114332,0
0.892617624938,1
0.927152622527,1
0.84934030955,1
0.895687690912,1
1.00552514334,1
0.908956733356,0
0.830159322195,0
0.955859555643,0
0.870848657687,0
0.787470326373,0
0.949367344247,0
0.913342306153,0
0.911639173419,0
0.875121794125,0
0.97304876195,0
0.806540751944,0
0.893895368314,0
0.908640677789,0
0.897763102918,0
0.940674882921,0
0.893383972225,1
0.790443273017,1
0.846282006325,0
0.810711137489,0
0.922148606421,0
0.932283493138,0
0.93601345348,0
0.916776049531,0
0.966996518447,0
0.894837660742,0
0.838345092156,0
0.812536808393,0
0.858901412959,0
0.906711564736,0
0.898193223518,0
0.920545100006,0
0.91767851887,1
0.869790957758,0
0.872317712198,1
0.90937998797,0
0.886980331271,0
0.79892128121,1
0.870397686769,0
0.859595340021,1
0.930231198367,0
0.914649537827,0
0.935982290256,1
0.797607804891,1
0.887273357477,0
0.833225919814,0
0.917583539214,0
0.91642674184,0
0.909566429245,0
0.8361049009,0
0.919782836279,0
0.870849042695,1
0.942346250243,0
0.976713521193,0
0.889998199759,0
0.966241284494,0
0.899016686704,0
0.850674185469,1
0.828884130917,1
0.924751082057,1
0.950662250895,1
0.960662444091,0
0.940165004018,0
0.814790754773,0
0.878608937587,0
0.960729015508,1
0.825202664881,0
0.835918762506,0
0.866645681478,1
0.821898499529,0
0.861846816113,0
0.95389900151,0
0.934112211211,1
0.85011103384,1
0.800675913685,1
0.892084778764,0
0.937448922465,0
0.926554291451,0
0.843503674464,0
0.944491417863,0
0.912107203181,0
0.934906852399,1
0.922768789356,0
0.897696899544,0
0.871065219175,1
0.879368807388,0
